,1750,2177, 759,
,1876,2401, 201,
,1867,2409, 212,
,1853,2407, 228,
,1849,2404, 242,
,1836,2405, 256,
,1829,2409, 264,
,1818,2410, 278,
,1810,2413, 289,
,1796,2413, 297,
,1793,2420, 302,
,1791,2417, 310,
,1784,2419, 318,
,1777,2420, 324,
,1770,2421, 331,
,1768,2422, 337,
,1747,2421, 344,
,1759,2423, 348,
,1759,2420, 355,
,1756,2421, 358,
,1754,2418, 364,
,1749,2415, 371,
,1752,2414, 375,
,1747,2416, 380,
,1750,2406, 371,
,1750,2402, 389,
,1752,2398, 394,
,1751,2399, 399,
,1748,2403, 405,
,1752,2395, 400,
,1746,2392, 416,
,1745,2391, 424,
,1745,2387, 430,
,1741,2385, 439,
,1744,2377, 452,
,1743,2371, 456,
,1747,2364, 464,
,1748,2357, 476,
,1746,2352, 483,
,1747,2342, 495,
,1747,2339, 596,
,1736,2287, 613,
,1733,2277, 623,
,1732,2267, 642,
,1734,2260, 654,
,1732,2253, 673,
,1727,2250, 681,
,1726,2243, 694,
,1721,2236, 705,
,1727,2229, 713,
,1727,2227, 722,
,1725,2226, 727,
,1727,2218, 734,
,1724,2217, 738,
,1735,2210, 749,
,1727,2208, 750,
,1725,2205, 754,
,1729,2200, 755,
,1733,2193, 757,
,1733,2194, 758,
,1737,2194, 755,
,1740,2188, 756,
,1748,2185, 755,
,1747,2173, 757,
,1751,2178, 759,
,1752,2174, 761,
,1757,2169, 763,
,1759,2166, 765,
,1761,2161, 767,
,1769,2157, 768,
,1772,2149, 771,
,1777,2150, 769,
,1783,2139, 766,
,1785,2138, 768,
,1789,2126, 760,
,1805,2119, 767,
,1813,2109, 767,
,1819,2107, 770,
,1823,2098, 772,
,1828,2092, 776,
,1837,1937, 694,
,2047,1933, 684,
,2057,1934, 667,
,2064,1935, 660,
,2072,1932, 647,
,2085,1928, 642,
,2095,1922, 624,
,2106,1919, 615,
,2118,1919, 605,
,2122,1898, 595,
,2126,1918, 585,
,2140,1914, 574,
,2146,1912, 564,
,2148,1913, 556,
,2160,1910, 546,
,2168,1912, 541,
,2170,1905, 533,
,2169,1909, 529,
,2178,1903, 522,
,2184,1905, 515,
,2185,1908, 509,
,2190,1907, 505,
,2195,1907, 499,
,2196,1908, 495,
,2199,1911, 490,
,2202,1909, 486,
,2202,1909, 481,
,2203,1910, 475,
,2210,1912, 469,
,2210,1919, 464,
,2210,1919, 460,
,2203,1926, 452,
,2210,1926, 447,
,2201,1931, 441,
,2206,1933, 435,
,2206,1939, 431,
,2211,1940, 422,
,2206,1943, 417,
,2212,1945, 409,
,2211,2162,  89,
,2192,2164,  92,
,2183,2169,  88,
,2184,2176,  84,
,2181,2177,  82,
,2171,2186,  80,
,2170,2195,  77,
,2160,2205,  75,
,2155,2210,  76,
,2144,2218,  76,
,2137,2226,  76,
,2127,2234,  74,
,2117,2244,  76,
,2111,2250,  72,
,2107,2258,  68,
,2101,2265,  64,
,2092,2275,  60,
,2087,2283,  52,
,2080,2289,  52,
,2077,2300,  48,
,2069,2307,  51,
,2055,2315,  46,
,2049,2324,  45,
,2048,2329,  48,
,2038,2333,  41,
,2033,2342,  37,
,2027,2346,  40,
,2025,2352,  40,
,2023,2353,  41,
,2018,2361,  41,
,2011,2362,  42,
,2007,2365,  43,
,2007,2369,  43,
,2002,2371,  44,
,1998,2373,  48,
,1994,2377,  48,
,1992,2383,  46,
,1984,2381,  52,
,1984,2383,  55,
,1978,2416, 371,
,1749,2411, 375,
,1749,2411, 382,
,1750,2406, 388,
,1746,2408, 396,
,1747,2406, 403,
,1743,2398, 411,
,1751,2395, 414,
,1748,2387, 428,
,1752,2381, 435,
,1748,2374, 442,
,1750,2371, 449,
,1748,2365, 458,
,1750,2362, 464,
,1748,2361, 474,
,1740,2355, 484,
,1744,2347, 493,
,1744,2347, 504,
,1738,2338, 515,
,1742,2332, 529,
,1741,2323, 539,
,1743,2314, 556,
,1742,2309, 565,
,1743,2300, 578,
,1740,2304, 592,
,1742,2288, 601,
,1735,2283, 616,
,1736,2277, 627,
,1736,2271, 640,
,1732,2266, 651,
,1729,2256, 664,
,1730,2254, 659,
,1727,2247, 691,
,1727,2242, 695,
,1727,2237, 704,
,1728,2236, 713,
,1724,2227, 721,
,1727,2227, 724,
,1725,2219, 731,
,1729,2224, 810,
,1924,1978, 814,
,1931,1968, 814,
,1935,1964, 809,
,1935,1966, 811,
,1949,1959, 809,
,1946,1960, 803,
,1954,1953, 801,
,1956,1956, 798,
,1961,1953, 794,
,1962,1955, 792,
,1967,1947, 790,
,1971,1947, 786,
,1972,1946, 782,
,1979,1944, 780,
,1983,1942, 781,
,1990,1941, 773,
,1991,1940, 765,
,2000,1943, 760,
,2004,1949, 748,
,2006,1945, 738,
,2015,1939, 734,
,2022,1940, 722,
,2025,1934, 715,
,2028,1937, 709,
,2037,1939, 699,
,2044,1931, 692,
,2050,1936, 685,
,2057,1932, 675,
,2063,1929, 668,
,2074,1912, 657,
,2083,1927, 652,
,2088,1928, 636,
,2098,1927, 623,
,2104,1923, 612,
,2112,1922, 603,
,2122,1921, 590,
,2127,1918, 584,
,2135,1917, 576,
,2138,1915, 243,
,2220,2050, 227,
,2216,2054, 215,
,2220,2061, 199,
,2221,2072, 184,
,2224,2074, 171,
,2229,2077, 159,
,2229,2089, 148,
,2232,2100, 136,
,2232,2103, 128,
,2229,2104, 122,
,2235,2107, 115,
,2230,2110, 110,
,2227,2115, 107,
,2231,2118, 103,
,2229,2122, 102,
,2222,2135, 100,
,2221,2124,  99,
,2221,2131,  99,
,2217,2132,  96,
,2217,2131,  96,
,2208,2142,  98,
,2205,2144,  92,
,2205,2149,  91,
,2203,2154,  86,
,2202,2156,  86,
,2197,2160,  76,
,2194,2166,  81,
,2186,2170,  83,
,2183,2177,  79,
,2179,2181,  84,
,2171,2188,  85,
,2164,2192,  85,
,2158,2205,  83,
,2151,2209,  83,
,2143,2214,  80,
,2139,2224,  77,
,2129,2229,  74,
,2128,2236,  68,
,2120,2244,  66,
,1908,2393, 167,
,1898,2394, 178,
,1889,2399, 185,
,1882,2404, 193,
,1874,2401, 206,
,1864,2404, 219,
,1853,2407, 228,
,1843,2406, 248,
,1830,2410, 260,
,1823,2411, 272,
,1815,2406, 278,
,1806,2413, 300,
,1803,2411, 297,
,1795,2416, 315,
,1789,2414, 309,
,1785,2418, 315,
,1777,2414, 322,
,1774,2420, 329,
,1757,2420, 336,
,1766,2423, 341,
,1760,2418, 347,
,1758,2416, 353,
,1757,2420, 359,
,1741,2417, 363,
,1749,2418, 368,
,1751,2414, 374,
,1748,2414, 379,
,1749,2407, 384,
,1751,2406, 389,
,1751,2402, 395,
,1749,2402, 399,
,1753,2395, 404,
,1751,2392, 411,
,1749,2390, 417,
,1749,2388, 424,
,1749,2384, 429,
,1754,2382, 437,
,1746,2377, 443,
,1746,2374, 452,
,1743,2369, 761,
,1761,2164, 765,
,1773,2159, 763,
,1771,2152, 764,
,1778,2146, 768,
,1782,2139, 771,
,1794,2131, 768,
,1801,2121, 767,
,1811,2112, 769,
,1820,2104, 768,
,1826,2098, 771,
,1835,2089, 775,
,1840,2080, 777,
,1847,2068, 781,
,1873,2065, 786,
,1860,2053, 790,
,1864,2046, 791,
,1871,2037, 795,
,1878,2031, 797,
,1886,2022, 800,
,1892,2019, 800,
,1902,2008, 802,
,1906,2002, 803,
,1911,1994, 807,
,1916,1988, 807,
,1920,1983, 808,
,1926,1977, 808,
,1928,1974, 813,
,1933,1971, 809,
,1941,1964, 811,
,1943,1963, 808,
,1943,1958, 808,
,1953,1956, 788,
,1955,1951, 805,
,1958,1951, 805,
,1960,1943, 801,
,1964,1949, 798,
,1973,1944, 793,
,1971,1945, 789,
,1974,1944, 788,
,2209,1915, 474,
,2209,1913, 471,
,2210,1916, 459,
,2211,1918, 458,
,2210,1948, 444,
,2213,1929, 439,
,2209,1933, 432,
,2208,1942, 422,
,2208,1947, 416,
,2206,1946, 407,
,2204,1954, 404,
,2208,1957, 392,
,2210,1965, 384,
,2212,1965, 377,
,2214,1965, 366,
,2211,1976, 353,
,2212,1984, 342,
,2213,1989, 331,
,2212,1999, 317,
,2210,2004, 307,
,2212,2013, 298,
,2215,2020, 284,
,2214,2028, 273,
,2217,2028, 259,
,2216,2038, 247,
,2222,2039, 234,
,2220,2048, 222,
,2222,2055, 209,
,2224,2059, 196,
,2227,2072, 185,
,2227,2074, 172,
,2221,2083, 161,
,2228,2082, 152,
,2229,2089, 144,
,2230,2095, 136,
,2231,2098, 128,
,2231,2105, 124,
,2231,2106, 120,
,2227,2110, 115,
,2230,2352,  36,
,2024,2355,  36,
,2020,2362,  39,
,2013,2362,  41,
,2010,2366,  42,
,2001,2371,  44,
,1997,2373,  46,
,1994,2377,  52,
,1987,2377,  52,
,1987,2381,  55,
,1983,2383,  58,
,1979,2385,  60,
,1978,2387,  65,
,1973,2392,  68,
,1969,2388,  80,
,1963,2388,  82,
,1958,2388,  91,
,1955,2388,  98,
,1950,2365, 107,
,1946,2387, 118,
,1937,2392, 123,
,1933,2388, 129,
,1928,2390, 136,
,1922,2397, 144,
,1914,2392, 149,
,1908,2395, 157,
,1902,2395, 168,
,1895,2398, 176,
,1888,2397, 184,
,1888,2401, 198,
,1872,2399, 212,
,1861,2398, 223,
,1856,2402, 234,
,1850,2404, 243,
,1837,2404, 252,
,1830,2409, 260,
,1824,2408, 267,
,1818,2408, 275,
,1812,2416, 283,
,1800,2280, 623,
,1736,2275, 635,
,1733,2264, 651,
,1727,2258, 664,
,1727,2252, 678,
,1726,2250, 692,
,1727,2236, 704,
,1726,2234, 714,
,1726,2238, 720,
,1724,2223, 727,
,1728,2219, 733,
,1730,2216, 737,
,1725,2213, 742,
,1730,2211, 745,
,1736,2207, 745,
,1729,2208, 748,
,1733,2201, 754,
,1736,2197, 751,
,1737,2193, 752,
,1739,2190, 758,
,1744,2189, 758,
,1746,2184, 763,
,1745,2181, 763,
,1751,2176, 765,
,1757,2171, 767,
,1757,2166, 768,
,1764,2162, 765,
,1766,2158, 746,
,1775,2157, 764,
,1781,2144, 764,
,1784,2130, 763,
,1790,2132, 763,
,1816,2130, 765,
,1801,2122, 767,
,1807,2117, 769,
,1813,2105, 773,
,1816,2100, 776,
,1824,2096, 778,
,1831,2089, 781,
,1837,1937, 677,
,2057,1932, 669,
,2068,1926, 659,
,2080,1938, 651,
,2084,1921, 638,
,2097,1924, 622,
,2109,1923, 611,
,2117,1920, 595,
,2132,1904, 582,
,2138,1913, 574,
,2148,1915, 565,
,2149,1914, 560,
,2160,1901, 552,
,2163,1911, 545,
,2169,1908, 540,
,2172,1907, 529,
,2179,1905, 524,
,2185,1907, 518,
,2188,1911, 512,
,2192,1906, 506,
,2203,1903, 500,
,2198,1907, 495,
,2200,1907, 492,
,2200,1913, 484,
,2205,1904, 481,
,2208,1913, 475,
,2203,1916, 469,
,2205,1942, 466,
,2206,1921, 461,
,2203,1926, 456,
,2204,1927, 450,
,2210,1927, 444,
,2208,1931, 437,
,2212,1933, 430,
,2213,1938, 426,
,2209,1940, 417,
,2214,1942, 411,
,2213,1951, 402,
,2216,1955, 394,
,2208,1963,  84,
,2192,2172,  83,
,2187,2173,  79,
,2180,2183,  79,
,2171,2189,  80,
,2165,2193,  83,
,2152,2205,  81,
,2149,2210,  82,
,2139,2223,  78,
,2131,2228,  77,
,2127,2237,  72,
,2114,2243,  69,
,2111,2254,  64,
,2103,2262,  60,
,2101,2270,  59,
,2092,2280,  57,
,2086,2291,  56,
,2077,2296,  53,
,2074,2301,  52,
,2059,2310,  51,
,2056,2318,  48,
,2049,2326,  46,
,2042,2333,  44,
,2040,2341,  41,
,2034,2343,  40,
,2028,2349,  39,
,2025,2354,  41,
,2020,2357,  38,
,2018,2363,  41,
,2013,2366,  40,
,2009,2368,  40,
,2000,2374,  33,
,1999,2378,  44,
,1996,2380,  44,
,1994,2380,  44,
,1985,2380,  50,
,1983,2381,  54,
,1962,2384,  62,
,1983,2382,  68,
,1977,2383, 374,
,1748,2412, 383,
,1744,2410, 389,
,1748,2408, 397,
,1748,2400, 402,
,1748,2396, 410,
,1751,2388, 417,
,1749,2387, 426,
,1749,2381, 433,
,1744,2379, 442,
,1747,2373, 448,
,1745,2369, 458,
,1746,2365, 466,
,1741,2360, 476,
,1745,2354, 476,
,1747,2344, 496,
,1745,2340, 508,
,1749,2332, 518,
,1748,2329, 531,
,1742,2316, 541,
,1746,2309, 555,
,1744,2304, 564,
,1739,2301, 580,
,1738,2298, 591,
,1735,2292, 603,
,1745,2284, 617,
,1729,2277, 628,
,1735,2270, 641,
,1731,2261, 653,
,1731,2257, 666,
,1731,2251, 677,
,1728,2245, 687,
,1726,2241, 693,
,1730,2234, 706,
,1727,2234, 710,
,1726,2228, 718,
,1727,2226, 722,
,1724,2220, 733,
,1727,2218, 732,
,1726,2213, 741,
,1932,1971, 809,
,1938,1972, 812,
,1937,1964, 805,
,1940,1961, 805,
,1947,1961, 805,
,1955,1957, 803,
,1957,1950, 803,
,1965,1947, 797,
,1966,1949, 797,
,1972,1943, 789,
,1972,1943, 789,
,1976,1941, 783,
,1987,1945, 778,
,1988,1941, 770,
,1990,1945, 762,
,1997,1942, 755,
,1999,1941, 749,
,2002,1941, 742,
,2005,1944, 735,
,2015,1938, 730,
,2005,1936, 720,
,2027,1935, 717,
,2030,1929, 711,
,2039,1933, 704,
,2046,1944, 695,
,2050,1928, 683,
,2062,1926, 670,
,2065,1931, 659,
,2074,1931, 647,
,2082,1929, 636,
,2092,1928, 626,
,2098,1925, 617,
,2109,1923, 609,
,2115,1921, 603,
,2122,1917, 594,
,2129,1915, 585,
,2142,1914, 577,
,2147,1922, 568,
,2154,1911, 225,
,2226,2059, 208,
,2222,2064, 194,
,2229,2068, 179,
,2232,2071, 166,
,2229,2082, 156,
,2233,2088, 142,
,2230,2096, 129,
,2232,2104, 126,
,2231,2106, 108,
,2232,2108, 115,
,2232,2110, 111,
,2227,2115, 111,
,2227,2121, 106,
,2224,2121, 103,
,2223,2126, 101,
,2224,2129,  98,
,2219,2136,  94,
,2217,2141,  91,
,2219,2139,  88,
,2213,2144,  86,
,2211,2148,  83,
,2206,2151,  83,
,2205,2158,  83,
,2198,2163,  84,
,2201,2165,  84,
,2188,2172,  86,
,2184,2174,  83,
,2177,2188,  86,
,2171,2186,  85,
,2165,2191,  84,
,2161,2200,  81,
,2156,2203,  78,
,2148,2211,  75,
,2143,2217,  73,
,2139,2224,  68,
,2135,2231,  68,
,2126,2242,  69,
,2117,2246,  69,
,2109,2257, 170,
,1892,2400, 180,
,1883,2399, 192,
,1876,2402, 204,
,1865,2403, 222,
,1858,2408, 234,
,1845,2407, 245,
,1835,2407, 259,
,1826,2408, 270,
,1816,2409, 278,
,1809,2413, 285,
,1801,2416, 292,
,1796,2417, 295,
,1789,2416, 308,
,1779,2419, 315,
,1781,2415, 322,
,1775,2419, 330,
,1766,2421, 337,
,1764,2420, 341,
,1764,2420, 347,
,1757,2420, 356,
,1758,2419, 357,
,1755,2416, 364,
,1756,2415, 369,
,1749,2412, 371,
,1751,2410, 375,
,1755,2406, 382,
,1752,2407, 385,
,1748,2405, 391,
,1750,2402, 400,
,1748,2401, 404,
,1746,2399, 409,
,1745,2393, 416,
,1746,2399, 422,
,1744,2388, 432,
,1743,2387, 437,
,1740,2375, 445,
,1746,2370, 454,
,1750,2365, 463,
,1749,2359, 471,
,1763,2159, 770,
,1772,2153, 765,
,1778,2147, 767,
,1788,2137, 765,
,1793,2128, 769,
,1801,2123, 768,
,1812,2112, 771,
,1819,2106, 772,
,1826,2094, 778,
,1831,2088, 782,
,1831,2078, 785,
,1843,2071, 785,
,1853,2064, 788,
,1858,2055, 793,
,1864,2050, 791,
,1874,2037, 792,
,1882,2007, 794,
,1887,2021, 800,
,1894,2017, 799,
,1902,2005, 801,
,1900,2001, 806,
,1909,1995, 807,
,1916,1990, 810,
,1918,1983, 814,
,1926,1982, 811,
,1930,1973, 811,
,1934,1970, 811,
,1939,1963, 812,
,1947,1959, 811,
,1945,1961, 811,
,1951,1954, 809,
,1956,1955, 806,
,1956,1954, 804,
,1964,1947, 800,
,1965,1949, 795,
,1971,1947, 791,
,1971,1951, 785,
,1960,1945, 781,
,1976,1947, 777,
,1982,1917, 466,
,2209,1917, 460,
,2203,1922, 455,
,2204,1929, 449,
,2205,1929, 443,
,2206,1932, 436,
,2205,1937, 425,
,2210,1941, 420,
,2217,1943, 409,
,2212,1951, 400,
,2214,1950, 391,
,2210,1960, 381,
,2213,1968, 378,
,2206,1974, 361,
,2208,1983, 349,
,2210,1988, 330,
,2210,1996, 328,
,2210,2001, 318,
,2213,2010, 304,
,2216,2011, 292,
,2217,2018, 282,
,2219,2017, 268,
,2221,2030, 250,
,2223,2041, 243,
,2221,2049, 228,
,2223,2051, 217,
,2223,2059, 201,
,2226,2062, 193,
,2220,2070, 181,
,2227,2077, 169,
,2226,2082, 160,
,2228,2085, 151,
,2227,2090, 144,
,2227,2094, 137,
,2231,2096, 130,
,2230,2103, 124,
,2230,2107, 119,
,2230,2109, 111,
,2227,2114, 107,
,2229,2119,  40,
,2023,2363,  40,
,2011,2363,  37,
,2008,2367,  42,
,2003,2371,  43,
,2003,2376,  45,
,1994,2380,  48,
,1991,2379,  49,
,1984,2380,  55,
,1981,2384,  58,
,1979,2383,  64,
,1972,2385,  72,
,1971,2385,  74,
,1967,2385,  82,
,1965,2385,  88,
,1958,2386,  95,
,1953,2387, 101,
,1947,2388, 106,
,1945,2387, 112,
,1938,2392, 118,
,1930,2398, 124,
,1929,2395, 121,
,1919,2392, 141,
,1912,2394, 152,
,1904,2396, 162,
,1900,2395, 174,
,1892,2395, 185,
,1881,2397, 197,
,1877,2397, 207,
,1870,2401, 215,
,1859,2403, 224,
,1855,2403, 231,
,1845,2407, 241,
,1837,2410, 249,
,1827,2411, 259,
,1824,2413, 268,
,1813,2410, 279,
,1807,2416, 288,
,1802,2415, 293,
,1790,2419, 640,
,1729,2266, 652,
,1731,2256, 667,
,1730,2251, 681,
,1731,2253, 693,
,1724,2237, 701,
,1725,2230, 712,
,1730,2227, 720,
,1723,2224, 726,
,1728,2222, 733,
,1730,2215, 735,
,1731,2214, 739,
,1729,2208, 744,
,1732,2205, 753,
,1731,2199, 751,
,1731,2199, 763,
,1729,2195, 757,
,1738,2192, 759,
,1737,2188, 764,
,1739,2183, 763,
,1745,2181, 766,
,1747,2177, 765,
,1750,2167, 763,
,1758,2169, 757,
,1763,2165, 762,
,1770,2160, 761,
,1772,2158, 763,
,1778,2149, 763,
,1783,2148, 763,
,1784,2139, 771,
,1791,2134, 772,
,1797,2130, 773,
,1801,2122, 773,
,1807,2115, 775,
,1814,2106, 778,
,1821,2099, 777,
,1832,2090, 777,
,1832,2092, 778,
,1844,2073, 779,
,1851,2067, 673,
,2069,1929, 657,
,2073,1922, 646,
,2086,1924, 633,
,2096,1923, 620,
,2107,1923, 608,
,2115,1916, 597,
,2122,1921, 586,
,2137,1914, 576,
,2144,1922, 569,
,2151,1911, 558,
,2160,1908, 551,
,2164,1911, 543,
,2180,1907, 540,
,2176,1905, 529,
,2180,1906, 522,
,2187,1910, 516,
,2192,1906, 512,
,2194,1904, 504,
,2197,1907, 499,
,2198,1909, 492,
,2191,1910, 491,
,2198,1911, 485,
,2200,1912, 482,
,2201,1894, 477,
,2202,1916, 472,
,2200,1916, 467,
,2208,1915, 462,
,2208,1919, 456,
,2207,1923, 451,
,2210,1925, 443,
,2215,1931, 437,
,2209,1933, 428,
,2211,1937, 423,
,2212,1944, 415,
,2210,1949, 410,
,2207,1956, 400,
,2205,1963, 402,
,2203,1964, 382,
,2209,1971, 372,
,2186,2171,  85,
,2177,2191,  84,
,2173,2190,  85,
,2159,2196,  84,
,2158,2203,  82,
,2152,2206,  76,
,2143,2220,  77,
,2135,2230,  70,
,2130,2236,  68,
,2119,2243,  66,
,2112,2252,  64,
,2107,2263,  49,
,2099,2269,  60,
,2089,2279,  60,
,2078,2288,  57,
,2075,2318,  56,
,2066,2305,  52,
,2064,2310,  49,
,2056,2319,  45,
,2049,2325,  38,
,2045,2333,  41,
,2039,2336,  41,
,2035,2345,  36,
,2025,2349,  37,
,2023,2354,  38,
,2018,2360,  37,
,2015,2368,  38,
,2013,2368,  35,
,2006,2369,  40,
,2004,2374,  42,
,2003,2375,  45,
,1992,2377,  49,
,1991,2374,  53,
,1987,2378,  54,
,1989,2378,  59,
,1985,2379,  63,
,1978,2380,  67,
,1978,2381,  66,
,1973,2384,  76,
,1752,2399, 386,
,1753,2401, 393,
,1750,2398, 398,
,1751,2394, 406,
,1750,2390, 415,
,1742,2390, 422,
,1747,2391, 431,
,1737,2382, 440,
,1744,2375, 454,
,1744,2371, 458,
,1746,2362, 466,
,1747,2355, 477,
,1751,2348, 487,
,1746,2344, 503,
,1749,2336, 509,
,1751,2330, 520,
,1745,2331, 530,
,1742,2320, 541,
,1740,2314, 556,
,1739,2302, 567,
,1736,2303, 578,
,1741,2298, 592,
,1737,2289, 604,
,1732,2281, 621,
,1729,2278, 631,
,1733,2268, 637,
,1734,2262, 656,
,1733,2255, 666,
,1729,2251, 678,
,1729,2246, 687,
,1729,2243, 696,
,1728,2238, 704,
,1725,2232, 710,
,1730,2229, 721,
,1725,2223, 725,
,1726,2220, 730,
,1722,2216, 737,
,1726,2212, 742,
,1730,2214, 810,
,1940,1966, 808,
,1941,1963, 810,
,1949,1959, 810,
,1954,1953, 804,
,1957,1954, 806,
,1961,1950, 801,
,1968,1947, 795,
,1970,1948, 789,
,1978,1945, 782,
,1979,1945, 777,
,1979,1946, 772,
,1983,1944, 765,
,1992,1947, 762,
,1994,1943, 760,
,2000,1942, 754,
,2004,1940, 746,
,2006,1940, 743,
,2011,1937, 735,
,2021,1936, 726,
,2026,1939, 719,
,2029,1936, 708,
,2039,1939, 697,
,2045,1937, 687,
,2054,1934, 678,
,2059,1934, 666,
,2069,1932, 656,
,2073,1929, 647,
,2082,1925, 640,
,2088,1924, 634,
,2101,1926, 625,
,2105,1918, 613,
,2118,1917, 604,
,2125,1915, 594,
,2130,1913, 582,
,2141,1917, 573,
,2156,1915, 565,
,2154,1911, 555,
,2160,1911, 548,
,2166,1909, 540,
,2172,2061, 197,
,2225,2068, 182,
,2226,2077, 170,
,2227,2081, 157,
,2232,2093, 147,
,2232,2092, 138,
,2225,2102, 135,
,2229,2102, 124,
,2227,2107, 132,
,2230,2109, 113,
,2229,2116, 120,
,2226,2120, 104,
,2227,2121, 100,
,2226,2128,  97,
,2224,2128,  93,
,2221,2133,  90,
,2219,2135,  90,
,2216,2139,  92,
,2214,2141,  89,
,2207,2148,  79,
,2200,2151,  92,
,2198,2158,  90,
,2196,2163,  90,
,2188,2164,  89,
,2197,2168,  88,
,2182,2174,  88,
,2181,2177,  84,
,2174,2184,  82,
,2167,2188,  80,
,2167,2200,  78,
,2159,2203,  89,
,2152,2209,  72,
,2145,2220,  76,
,2138,2224,  76,
,2131,2233,  76,
,2121,2244,  74,
,2112,2244,  73,
,2105,2257,  69,
,2109,2266,  64,
,2095,2279,  58,
,1886,2395, 196,
,1875,2395, 212,
,1869,2398, 221,
,1853,2402, 233,
,1848,2402, 244,
,1837,2409, 253,
,1825,2412, 259,
,1819,2411, 276,
,1808,2413, 279,
,1801,2415, 296,
,1796,2417, 304,
,1787,2418, 307,
,1781,2419, 320,
,1774,2420, 325,
,1773,2419, 332,
,1768,2420, 336,
,1764,2420, 343,
,1766,2418, 346,
,1761,2414, 352,
,1759,2416, 356,
,1756,2415, 351,
,1757,2413, 366,
,1752,2412, 372,
,1750,2409, 382,
,1750,2408, 381,
,1750,2411, 386,
,1752,2407, 394,
,1744,2409, 398,
,1747,2399, 403,
,1747,2399, 410,
,1744,2392, 418,
,1746,2389, 424,
,1747,2378, 431,
,1750,2374, 440,
,1749,2373, 447,
,1749,2366, 461,
,1752,2361, 462,
,1749,2359, 470,
,1750,2355, 480,
,1745,2152, 761,
,1784,2147, 762,
,1788,2139, 762,
,1795,2134, 766,
,1800,2123, 769,
,1806,2117, 772,
,1813,2105, 776,
,1818,2099, 778,
,1831,2081, 779,
,1842,2080, 780,
,1847,2070, 778,
,1857,2061, 784,
,1863,2050, 785,
,1869,2045, 788,
,1878,2037, 788,
,1882,2029, 799,
,1885,2024, 799,
,1893,2010, 801,
,1897,2006, 804,
,1903,1997, 808,
,1914,1993, 809,
,1915,1987, 809,
,1919,1975, 808,
,1926,1975, 812,
,1933,1973, 812,
,1938,1966, 816,
,1941,1961, 814,
,1943,1959, 810,
,1949,1956, 808,
,1952,1956, 806,
,1954,1954, 804,
,1959,1954, 800,
,1962,1953, 791,
,1964,1951, 802,
,1967,1948, 790,
,1973,1943, 789,
,1976,1944, 785,
,1979,1937, 781,
,1983,1940, 776,
,1988,1924, 463,
,2203,1922, 454,
,2205,1921, 448,
,2211,1926, 438,
,2212,1928, 433,
,2210,1935, 424,
,2211,1946, 413,
,2213,1948, 404,
,2205,1951, 392,
,2209,1962, 384,
,2202,1970, 379,
,2208,1974, 365,
,2208,1981, 355,
,2208,1986, 345,
,2210,1993, 334,
,2215,1989, 322,
,2211,1999, 312,
,2218,2004, 299,
