,1800,2110, 758,
,1808,2103, 757,
,1815,2095, 759,
,1826,2087, 759,
,1829,2082, 763,
,1836,2068, 770,
,1841,2065, 769,
,1849,2058, 769,
,1851,2049, 774,
,1861,2043, 778,
,1867,2016, 779,
,1874,2025, 779,
,1881,2020, 776,
,1886,2014, 783,
,1895,2003, 784,
,1901,1996, 787,
,1904,1991, 791,
,1911,1984, 792,
,1917,1978, 794,
,1919,1973, 797,
,1922,1968, 798,
,1931,1963, 800,
,1931,1960, 798,
,1937,1957, 803,
,1941,1956, 796,
,1944,1949, 791,
,1949,1944, 793,
,1951,1945, 792,
,1957,1941, 792,
,1961,1907, 483,
,2191,1906, 474,
,2197,1906, 470,
,2197,1910, 460,
,2203,1909, 458,
,2202,1913, 449,
,2203,1915, 443,
,2201,1921, 434,
,2200,1924, 427,
,2202,1929, 424,
,2199,1934, 420,
,2199,1940, 408,
,2201,1947, 399,
,2206,1948, 393,
,2200,1951, 385,
,2199,1955, 376,
,2201,1959, 368,
,2200,1964, 376,
,2208,1966, 348,
,2202,1976, 342,
,2204,1979, 328,
,2206,1988, 317,
,2205,1990, 304,
,2204,2003, 291,
,2204,2008, 279,
,2206,2015, 266,
,2205,2025, 256,
,2205,2029, 243,
,2203,2034, 234,
,2211,2038, 222,
,2214,2045, 210,
,2214,2052, 192,
,2213,2058, 185,
,2213,2064, 175,
,2215,2071, 163,
,2219,2075, 148,
,2221,2081, 140,
,2220,2085, 131,
,2221,2091, 124,
,2224,2323,  33,
,2031,2327,  34,
,2027,2337,  26,
,2022,2349,  28,
,2016,2352,  25,
,2005,2358,  26,
,2005,2359,  30,
,2003,2363,  32,
,1997,2364,  33,
,1992,2367,  32,
,1990,2369,  39,
,1985,2372,  40,
,1979,2373,  38,
,1977,2377,  43,
,1973,2375,  48,
,1968,2382,  50,
,1963,2381,  55,
,1961,2384,  58,
,1956,2385,  66,
,1954,2382,  73,
,1944,2381,  82,
,1944,2385,  93,
,1938,2381, 101,
,1933,2380, 109,
,1929,2388, 116,
,1922,2382, 124,
,1919,2385, 128,
,1910,2389, 138,
,1902,2388, 144,
,1898,2389, 151,
,1892,2392, 160,
,1885,2393, 176,
,1875,2397, 180,
,1865,2394, 192,
,1860,2393, 204,
,1853,2391, 216,
,1846,2395, 227,
,1835,2397, 238,
,1831,2399, 245,
,1823,2298, 562,
,1738,2289, 576,
,1734,2278, 593,
,1736,2272, 605,
,1733,2270, 621,
,1729,2257, 634,
,1730,2252, 644,
,1724,2247, 655,
,1726,2242, 663,
,1725,2236, 676,
,1726,2233, 686,
,1721,2224, 696,
,1721,2222, 705,
,1721,2218, 712,
,1719,2214, 721,
,1718,2210, 726,
,1720,2206, 731,
,1720,2203, 733,
,1721,2199, 737,
,1724,2196, 738,
,1726,2194, 739,
,1728,2190, 739,
,1732,2187, 743,
,1736,2176, 741,
,1737,2179, 745,
,1740,2177, 747,
,1742,2177, 749,
,1743,2169, 750,
,1747,2165, 751,
,1751,2160, 754,
,1733,2278, 596,
,1734,2269, 613,
,1727,2262, 624,
,1727,2258, 640,
,1731,2248, 654,
,1729,2242, 664,
,1728,2234, 678,
,1724,2228, 692,
,1722,2223, 703,
,1721,2217, 709,
,1719,2216, 713,
,1717,2212, 719,
,1722,2205, 723,
,1722,2204, 727,
,1725,2206, 729,
,1726,2196, 732,
,1727,2195, 734,
,1731,2197, 739,
,1730,2189, 742,
,1731,2176, 744,
,1735,2179, 745,
,1734,2177, 749,
,1738,2175, 751,
,1743,2173, 750,
,1746,2167, 749,
,1752,2158, 749,
,1757,2158, 749,
,1756,2153, 748,
,1766,2149, 748,
,1773,2144, 748,
,1777,2136, 750,
,1781,2133, 752,
,1786,2126, 757,
,1793,2121, 755,
,1797,2114, 759,
,1803,2106, 759,
,1811,2099, 763,
,1814,2095, 764,
,1817,2085, 766,
,2013,1936, 707,
,2022,1933, 697,
,2031,1932, 687,
,2034,1930, 680,
,2047,1925, 669,
,2053,1922, 657,
,2062,1921, 645,
,2072,1922, 632,
,2084,1919, 618,
,2094,1919, 607,
,2099,1918, 596,
,2106,1918, 588,
,2115,1917, 576,
,2119,1915, 567,
,2127,1915, 560,
,2136,1914, 553,
,2144,1909, 546,
,2144,1911, 538,
,2155,1905, 521,
,2163,1907, 524,
,2167,1903, 517,
,2171,1904, 512,
,2176,1909, 504,
,2177,1901, 498,
,2187,1902, 493,
,2185,1902, 490,
,2190,1902, 481,
,2192,1905, 477,
,2194,1907, 472,
,2195,1908, 469,
,2196,1905, 464,
,2193,1913, 464,
,2196,1912, 455,
,2197,1918, 450,
,2202,1917, 446,
,2198,1919, 438,
,2201,1922, 433,
,2202,1924, 424,
,2203,1930, 419,
,2203,1942,  80,
,2201,2143,  74,
,2198,2146,  77,
,2193,2149,  75,
,2192,2155,  71,
,2186,2161,  70,
,2180,2167,  69,
,2171,2174,  72,
,2161,2180,  73,
,2157,2193,  73,
,2148,2195,  73,
,2145,2200,  69,
,2136,2211,  67,
,2132,2215,  66,
,2122,2222,  61,
,2121,2228,  57,
,2115,2239,  53,
,2107,2245,  52,
,2101,2254,  52,
,2092,2261,  51,
,2084,2269,  52,
,2077,2275,  50,
,2068,2280,  49,
,2063,2292,  47,
,2056,2297,  46,
,2049,2307,  53,
,2045,2314,  39,
,2035,2321,  36,
,2034,2325,  33,
,2030,2331,  30,
,2028,2340,  29,
,2021,2345,  26,
,2014,2351,  24,
,2007,2356,  23,
,2007,2360,  21,
,2003,2362,  26,
,1997,2368,  27,
,1998,2369,  29,
,1992,2371,  30,
,1988,2373,  36,
,1753,2412, 337,
,1752,2413, 347,
,1745,2412, 349,
,1744,2406, 354,
,1746,2408, 364,
,1739,2401, 371,
,1741,2400, 377,
,1744,2395, 383,
,1744,2389, 390,
,1744,2388, 396,
,1742,2385, 400,
,1745,2384, 405,
,1743,2380, 412,
,1741,2376, 419,
,1740,2369, 440,
,1739,2369, 437,
,1740,2354, 445,
,1738,2357, 457,
,1741,2354, 467,
,1741,2343, 475,
,1744,2336, 482,
,1741,2344, 497,
,1743,2328, 512,
,1741,2317, 524,
,1739,2315, 532,
,1735,2306, 542,
,1733,2302, 554,
,1733,2300, 581,
,1732,2288, 579,
,1727,2280, 590,
,1730,2278, 600,
,1736,2272, 614,
,1729,2263, 631,
,1732,2254, 638,
,1729,2252, 648,
,1727,2244, 660,
,1725,2228, 669,
,1723,2230, 677,
,1718,2231, 687,
,1722,2003, 782,
,1897,1997, 790,
,1906,1993, 791,
,1908,1983, 794,
,1917,1974, 796,
,1916,1965, 798,
,1926,1964, 796,
,1931,1961, 797,
,1937,1953, 797,
,1944,1951, 795,
,1946,1948, 794,
,1950,1945, 795,
,1953,1945, 794,
,1960,1940, 790,
,1960,1939, 786,
,1962,1938, 780,
,1968,1937, 776,
,1975,1938, 767,
,1976,1938, 763,
,1980,1936, 756,
,1985,1936, 749,
,1987,1937, 745,
,1993,1941, 726,
,1996,1933, 736,
,2003,1933, 729,
,2006,1930, 724,
,2012,1922, 721,
,2019,1928, 710,
,2023,1928, 705,
,2031,1925, 691,
,2039,1927, 679,
,2045,1927, 667,
,2052,1925, 656,
,2060,1925, 620,
,2069,1926, 636,
,2074,1923, 633,
,2080,1919, 621,
,2089,1919, 612,
,2098,1915, 603,
,2105,2011, 280,
,2206,2016, 268,
,2207,2025, 250,
,2209,2032, 240,
,2210,2035, 222,
,2214,2045, 211,
,2214,2048, 197,
,2216,2058, 181,
,2219,2071, 168,
,2219,2072, 157,
,2220,2079, 146,
,2221,2083, 136,
,2220,2089, 128,
,2223,2090, 120,
,2223,2096, 114,
,2224,2096, 109,
,2222,2103, 104,
,2224,2106, 101,
,2222,2111,  96,
,2220,2116,  92,
,2219,2119,  87,
,2216,2118,  84,
,2214,2125,  81,
,2213,2128,  80,
,2213,2131,  77,
,2206,2135,  75,
,2204,2133,  74,
,2203,2142,  76,
,2198,2145,  75,
,2194,2151,  80,
,2187,2156,  77,
,2184,2159,  77,
,2178,2164,  77,
,2172,2169,  75,
,2167,2175,  75,
,2163,2177,  72,
,2160,2187,  68,
,2154,2190,  73,
,2148,2201,  65,
,2145,2384, 112,
,1926,2383, 119,
,1919,2386, 126,
,1911,2387, 136,
,1905,2391, 142,
,1897,2390, 159,
,1887,2398, 168,
,1879,2393, 181,
,1867,2394, 193,
,1857,2393, 211,
,1847,2393, 220,
,1842,2395, 230,
,1837,2392, 239,
,1826,2400, 247,
,1818,2401, 256,
,1815,2403, 262,
,1805,2404, 266,
,1801,2409, 280,
,1790,2409, 289,
,1787,2408, 296,
,1778,2411, 304,
,1773,2412, 310,
,1767,2411, 316,
,1764,2415, 321,
,1760,2415, 322,
,1755,2414, 333,
,1753,2414, 340,
,1750,2411, 341,
,1750,2404, 349,
,1749,2408, 354,
,1748,2409, 358,
,1747,2405, 363,
,1744,2403, 370,
,1745,2401, 373,
,1741,2400, 378,
,1742,2399, 384,
,1740,2396, 390,
,1740,2391, 396,
,1739,2389, 402,
,1739,2383, 408,
,1736,2178, 749,
,1737,2173, 749,
,1744,2173, 752,
,1746,2163, 752,
,1752,2159, 752,
,1760,2152, 752,
,1762,2147, 751,
,1774,2136, 750,
,1783,2132, 751,
,1791,2124, 752,
,1791,2120, 752,
,1799,2114, 755,
,1805,2107, 759,
,1808,2098, 763,
,1814,2093, 756,
,1821,2082, 768,
,1827,2078, 789,
,1835,2067, 771,
,1844,2060, 774,
,1851,2060, 771,
,1857,2043, 771,
,1867,2038, 774,
,1870,2034, 775,
,1883,2024, 781,
,1886,2014, 781,
,1889,2009, 783,
,1897,2001, 786,
,1900,1996, 790,
,1907,1986, 792,
,1920,1981, 792,
,1917,1974, 797,
,1922,1969, 801,
,1929,1963, 807,
,1931,1965, 804,
,1932,1955, 801,
,1939,1951, 793,
,1942,1946, 800,
,1947,1947, 795,
,1948,1945, 792,
,1953,1943, 494,
,2185,1897, 488,
,2192,1901, 481,
,2196,1901, 474,
,2200,1905, 471,
,2196,1913, 464,
,2195,1912, 457,
,2196,1913, 451,
,2199,1928, 442,
,2202,1919, 422,
,2202,1921, 432,
,2199,1926, 427,
,2201,1928, 421,
,2198,1935, 414,
,2202,1933, 407,
,2205,1934, 399,
,2201,1944, 390,
,2201,1951, 382,
,2201,1959, 372,
,2201,1964, 362,
,2200,1969, 352,
,2196,1977, 342,
,2202,1985, 330,
,2203,1982, 323,
,2203,1992, 307,
,2205,1997, 298,
,2208,2003, 285,
,2211,2008, 273,
,2205,2015, 265,
,2211,2021, 250,
,2213,2028, 237,
,2210,2036, 226,
,2211,2045, 213,
,2212,2053, 202,
,2211,2057, 190,
,2214,2062, 179,
,2216,2070, 168,
,2214,2074, 157,
,2217,2075, 148,
,2219,2083, 138,
,2051,2308,  41,
,2043,2313,  44,
,2037,2325,  36,
,2028,2331,  32,
,2026,2340,  32,
,2017,2345,  30,
,2012,2352,  24,
,2009,2358,  25,
,2002,2362,  28,
,1996,2363,  28,
,1997,2371,  28,
,1992,2368,  26,
,1989,2374,  30,
,1984,2376,  32,
,1981,2377,  38,
,1977,2379,  58,
,1979,2376,  51,
,1972,2378,  56,
,1965,2377,  62,
,1961,2378,  72,
,1959,2376,  73,
,1955,2384,  77,
,1949,2381,  84,
,1945,2384,  80,
,1942,2380,  92,
,1936,2386, 100,
,1930,2387, 102,
,1924,2388, 116,
,1918,2387, 125,
,1913,2385, 136,
,1902,2387, 149,
,1899,2386, 157,
,1884,2397, 169,
,1879,2389, 177,
,1872,2390, 185,
,1869,2394, 194,
,1861,2394, 205,
,1853,2395, 209,
,1845,2399, 219,
,1740,2307, 540,
,1736,2300, 555,
,1737,2290, 568,
,1735,2289, 584,
,1733,2277, 598,
,1731,2270, 612,
,1729,2263, 626,
,1728,2251, 645,
,1726,2246, 656,
,1727,2242, 665,
,1724,2233, 679,
,1723,2232, 684,
,1721,2226, 693,
,1722,2224, 701,
,1721,2217, 708,
,1720,2217, 714,
,1719,2217, 719,
,1722,2211, 722,
,1722,2208, 727,
,1722,2200, 733,
,1720,2197, 738,
,1725,2199, 741,
,1727,2192, 748,
,1727,2185, 747,
,1727,2184, 749,
,1733,2184, 749,
,1732,2178, 748,
,1739,2168, 742,
,1747,2168, 747,
,1751,2165, 745,
,1755,2162, 747,
,1757,2161, 747,
,1764,2152, 745,
,1767,2146, 750,
,1770,2143, 751,
,1775,2138, 751,
,1777,2132, 754,
,1781,2122, 756,
,1788,2121, 758,
,1793,1933, 720,
,2015,1933, 712,
,2021,1931, 704,
,2024,1928, 694,
,2035,1927, 683,
,2043,1926, 676,
,2052,1924, 660,
,2058,1924, 644,
,2069,1921, 630,
,2078,1922, 624,
,2088,1919, 613,
,2093,1921, 605,
,2101,1916, 597,
,2101,1916, 593,
,2114,1916, 581,
,2120,1912, 574,
,2129,1914, 563,
,2137,1910, 555,
,2143,1896, 545,
,2147,1900, 537,
,2148,1905, 530,
,2162,1905, 522,
,2171,1902, 516,
,2174,1898, 509,
,2178,1895, 505,
,2181,1900, 499,
,2182,1900, 494,
,2187,1906, 490,
,2187,1903, 484,
,2188,1905, 480,
,2193,1904, 472,
,2194,1906, 469,
,2197,1906, 464,
,2192,1906, 459,
,2199,1910, 453,
,2198,1913, 450,
,2203,1917, 443,
,2198,1918, 439,
,2203,1919, 432,
,2201,2136,  80,
,2205,2139,  75,
,2201,2140,  74,
,2200,2148,  75,
,2192,2151,  73,
,2188,2156,  74,
,2177,2161,  77,
,2168,2170,  76,
,2160,2177,  76,
,2159,2184,  74,
,2154,2188,  74,
,2147,2196,  69,
,2142,2202,  66,
,2136,2208,  64,
,2134,2213,  61,
,2125,2223,  58,
,2117,2231,  54,
,2115,2236,  57,
,2104,2247,  56,
,2096,2254,  57,
,2087,2262,  55,
,2080,2272,  52,
,2076,2279,  53,
,2067,2297,  49,
,2062,2273,  45,
,2057,2300,  44,
,2052,2309,  40,
,2047,2314,  38,
,2038,2328,  35,
,2033,2325,  33,
,2026,2335,  27,
,2022,2342,  27,
,2017,2346,   9,
,2011,2353,  23,
,2007,2355,  24,
,2002,2361,  25,
,1999,2364,  22,
,1997,2365,  31,
,1994,2365,  33,
,1989,2369, 328,
,1755,2415, 338,
,1748,2413, 344,
,1751,2408, 349,
,1750,2407, 356,
,1747,2405, 361,
,1749,2404, 364,
,1748,2400, 371,
,1744,2394, 378,
,1747,2394, 379,
,1743,2387, 389,
,1741,2381, 396,
,1741,2387, 396,
,1741,2384, 409,
,1742,2380, 416,
,1737,2374, 424,
,1743,2370, 430,
,1742,2363, 440,
,1742,2358, 452,
,1743,2350, 458,
,1744,2346, 469,
,1740,2338, 479,
,1741,2335, 488,
,1740,2330, 499,
,1737,2325, 510,
,1739,2320, 521,
,1739,2316, 533,
,1732,2308, 544,
,1735,2297, 556,
,1734,2290, 570,
,1733,2289, 581,
,1732,2279, 594,
,1735,2270, 605,
,1730,2256, 618,
,1729,2259, 626,
,1735,2256, 640,
,1728,2250, 650,
,1726,2244, 662,
,1724,2245, 669,
,1724,2234, 684,
,1888,2010, 782,
,1894,2000, 785,
,1902,1993, 786,
,1908,1983, 792,
,1913,1982, 794,
,1921,1974, 797,
,1919,1964, 800,
,1929,1959, 800,
,1933,1956, 800,
,1944,1951, 800,
,1942,1950, 798,
,1946,1947, 794,
,1946,1942, 793,
,1954,1942, 790,
,1959,1935, 768,
,1959,1941, 779,
,1965,1928, 774,
,1970,1940, 771,
,1974,1942, 767,
,1975,1941, 758,
,1980,1937, 759,
,1983,1943, 752,
,1987,1933, 749,
,1993,1928, 743,
,1993,1930, 738,
,2002,1925, 730,
,2003,1929, 721,
,2011,1930, 712,
,2017,1928, 701,
,2027,1930, 690,
,2030,1929, 679,
,2034,1928, 671,
,2048,1929, 661,
,2056,1924, 653,
,2060,1924, 646,
,2065,1920, 640,
,2075,1921, 630,
,2085,1918, 621,
,2091,1916, 612,
,2096,2001, 294,
,2205,2005, 283,
,2209,2015, 267,
,2210,2020, 253,
,2211,2027, 240,
,2213,2036, 227,
,2211,2046, 210,
,2208,2054, 196,
,2217,2061, 183,
,2214,2065, 172,
,2215,2072, 161,
,2218,2077, 152,
,2221,2084, 142,
,2219,2084, 134,
,2222,2088, 123,
,2223,2097, 118,
,2222,2093, 106,
,2219,2103, 101,
,2222,2081, 101,
,2221,2110,  96,
,2223,2110,  88,
,2219,2117,  86,
,2214,2118,  82,
,2216,2124,  80,
,2214,2125,  78,
,2210,2132,  77,
,2206,2135,  78,
,2202,2139,  78,
,2198,2144,  81,
,2194,2146,  81,
,2191,2150,  81,
,2185,2152,  80,
,2183,2157,  77,
,2177,2162,  75,
,2176,2167,  72,
,2170,2170,  72,
,2170,2179,  69,
,2163,2182,  71,
,2151,2191,  67,
,2148,2384, 101,
,1930,2385, 104,
,1921,2386, 111,
,1922,2387, 123,
,1910,2389, 135,
,1906,2385, 146,
,1897,2387, 163,
,1883,2392, 178,
,1876,2390, 187,
,1866,2391, 198,
,1855,2392, 206,
,1853,2395, 213,
,1843,2397, 223,
,1837,2399, 230,
,1829,2401, 240,
,1825,2402, 247,
,1816,2404, 260,
,1811,2404, 274,
,1796,2414, 279,
,1793,2403, 288,
,1793,2407, 275,
,1782,2413, 302,
,1777,2414, 308,
,1770,2410, 314,
,1765,2414, 318,
,1762,2412, 323,
,1759,2411, 329,
,1758,2412, 334,
,1752,2409, 342,
,1754,2407, 345,
,1749,2409, 354,
,1746,2408, 361,
,1745,2407, 360,
,1741,2405, 365,
,1741,2402, 373,
,1742,2401, 375,
,1741,2399, 389,
,1740,2399, 390,
,1740,2390, 396,
,1743,2184, 749,
,1733,2179, 753,
,1739,2173, 752,
,1741,2170, 753,
,1751,2164, 748,
,1754,2157, 748,
,1759,2152, 749,
,1771,2146, 757,
,1775,2139, 761,
,1779,2137, 751,
,1777,2128, 755,
,1788,2124, 756,
,1791,2116, 760,
,1800,2113, 762,
,1806,2106, 764,
,1808,2100, 778,
,1818,2085, 764,
,1828,2078, 765,
,1837,2071, 765,
,1842,2068, 766,
,1841,2057, 766,
,1858,2049, 770,
,1862,2045, 773,
,1865,2033, 777,
,1871,2024, 779,
,1879,2018, 781,
,1882,2015, 785,
,1894,2003, 789,
,1898,2001, 785,
,1904,1990, 791,
,1909,1985, 793,
,1916,1976, 796,
,1918,1971, 797,
,1923,1966, 801,
,1925,1961, 799,
,1932,1956, 799,
,1937,1952, 797,
,1936,1956, 795,
,1942,1951, 794,
,1947,1943, 499,
,2183,1898, 497,
,2187,1901, 484,
,2192,1905, 480,
,2190,1901, 475,
,2195,1905, 470,
,2195,1909, 463,
,2192,1912, 457,
,2196,1915, 449,
,2199,1914, 444,
,2201,1918, 439,
,2199,1919, 432,
,2203,1922, 420,
,2205,1904, 418,
,2205,1932, 412,
,2201,1933, 403,
,2202,1943, 393,
,2200,1947, 386,
,2198,1956, 379,
,2199,1960, 368,
,2200,1965, 359,
,2198,1971, 352,
,2199,1975, 341,
,2204,1977, 328,
,2205,1982, 324,
,2208,1988, 309,
,2208,1993, 295,
,2205,2004, 279,
,2206,2011, 270,
,2208,2025, 259,
,2210,2030, 247,
,2209,2033, 235,
,2213,2039, 239,
,2210,2043, 212,
,2214,2052, 203,
,2213,2064, 190,
,2217,2057, 178,
,2218,2069, 169,
,2217,2075, 158,
,2219,2078, 148,
,2056,2300,  45,
,2045,2304,  40,
,2045,2319,  40,
,2034,2324,  34,
,2025,2332,  32,
,2025,2341,  25,
,2022,2349,  25,
,2013,2356,  22,
,2007,2361,  22,
,2001,2362,  24,
,2000,2365,  26,
,1995,2368,  26,
,1989,2371,  32,
,1986,2370,  34,
,1986,2373,  39,
,1980,2370,  46,
,1980,2372,  48,
,1974,2373,  52,
,1971,2375,  55,
,1969,2376,  58,
,1963,2377,  63,
,1959,2380,  67,
,1953,2382,  69,
,1949,2381,  77,
,1944,2383,  84,
,1940,2384,  93,
,1934,2379, 103,
,1927,2381, 112,
,1921,2383, 124,
,1917,2383, 128,
,1910,2388, 141,
,1893,2385, 150,
,1897,2385, 157,
,1890,2390, 166,
,1881,2392, 172,
,1875,2394, 181,
,1864,2396, 203,
,1863,2396, 198,
,1854,2397, 210,
,1734,2315, 528,
,1735,2308, 542,
,1733,2303, 556,
,1732,2308, 572,
,1732,2287, 587,
,1731,2278, 601,
,1731,2264, 615,
,1730,2259, 631,
,1730,2251, 643,
,1727,2246, 655,
,1730,2242, 663,
,1723,2237, 668,
,1724,2236, 682,
,1725,2229, 695,
,1723,2226, 698,
,1719,2220, 709,
,1719,2217, 715,
,1721,2209, 723,
,1719,2210, 726,
,1717,2205, 731,
,1722,2202, 742,
,1722,2197, 739,
,1723,2196, 730,
,1724,2189, 744,
,1727,2192, 745,
,1732,2186, 745,
,1735,2181, 743,
,1738,2177, 757,
,1742,2172, 744,
,1747,2173, 744,
,1753,2167, 745,
,1752,2164, 747,
,1750,2156, 752,
,1760,2152, 752,
,1763,2159, 753,
,1765,2144, 755,
,1771,2140, 757,
,1777,2136, 755,
,1780,2127, 756,
,1788,1934, 729,
,2006,1931, 721,
,2011,1930, 720,
,2016,1928, 706,
,2031,1928, 691,
,2035,1930, 682,
,2043,1928, 664,
,2054,1927, 653,
,2066,1923, 641,
,2072,1921, 635,
,2079,1924, 626,
,2084,1922, 617,
,2096,1914, 609,
,2100,1914, 614,
,2108,1914, 590,
,2119,1913, 582,
,2125,1912, 570,
,2125,1914, 560,
,2137,1909, 550,
,2144,1910, 541,
,2153,1907, 533,
,2156,1902, 528,
,2161,1905, 521,
,2167,1903, 514,
,2171,1902, 512,
,2172,1900, 505,
,2180,1904, 501,
,2185,1900, 495,
,2185,1902, 489,
,2189,1901, 483,
,2193,1902, 477,
,2191,1902, 472,
,2196,1899, 468,
,2202,1905, 461,
,2202,1907, 461,
,2199,1911, 452,
,2198,1913, 447,
,2200,1919, 441,
,2201,1921, 435,
,2198,1926,  77,
,2211,2133,  72,
,2205,2135,  76,
,2204,2142,  76,
,2195,2150,  77,
,2191,2152,  80,
,2184,2158,  82,
,2179,2163,  79,
,2173,2156,  73,
,2165,2172,  76,
,2162,2184,  72,
,2161,2185,  71,
,2156,2185,  66,
,2148,2197,  64,
,2143,2209,  64,
,2146,2212,  65,
,2129,2220,  62,
,2121,2229,  62,
,2112,2237,  60,
,2106,2242,  60,
,2098,2226,  59,
,2092,2261,  58,
,2084,2266,  53,
,2080,2276,  49,
,2075,2280,  48,
,2068,2289,  43,
,2059,2304,  42,
,2053,2304,  46,
,2048,2312,  38,
,2043,2320,  37,
,2033,2324,  33,
,2029,2333,  32,
,2024,2336,  30,
,2025,2345,  26,
,2015,2356,  25,
,2009,2354,  13,
,2010,2356,  29,
,2005,2361,  26,
,2000,2361,  29,
,1998,2365, 322,
,1755,2414, 327,
,1750,2414, 336,
,1753,2413, 342,
,1750,2410, 348,
,1747,2408, 355,
,1750,2408, 359,
,1746,2405, 365,
,1743,2402, 372,
,1756,2400, 383,
,1739,2396, 384,
,1735,2394, 392,
,1738,2390, 397,
,1737,2385, 405,
,1741,2378, 412,
,1743,2375, 420,
,1739,2370, 427,
,1743,2369, 436,
,1747,2359, 442,
,1741,2351, 452,
,1742,2350, 461,
,1743,2345, 468,
,1741,2344, 480,
,1738,2336, 493,
,1732,2330, 500,
,1736,2326, 513,
,1734,2321, 526,
,1736,2311, 536,
,1735,2296, 551,
,1736,2295, 563,
,1733,2292, 576,
,1735,2282, 584,
,1733,2280, 599,
,1733,2269, 601,
,1728,2265, 617,
,1730,2255, 630,
,1728,2255, 645,
,1725,2260, 653,
,1724,2242, 664,
,1723,2238, 676,
,1721,2024, 779,
,1886,2015, 782,
,1893,2005, 785,
,1901,1996, 790,
,1906,1988, 789,
,1908,1979, 793,
,1919,1971, 800,
,1922,1965, 800,
,1930,1959, 801,
,1935,1959, 804,
,1943,1953, 799,
,1936,1949, 796,
,1946,1951, 791,
,1951,1945, 790,
,1951,1950, 785,
,1959,1943, 784,
,1959,1941, 781,
,1962,1939, 777,
,1966,1942, 774,
,1971,1937, 772,
,1974,1935, 763,
,1977,1932, 764,
,1979,1932, 760,
,1988,1925, 753,
,1992,1932, 743,
,1996,1932, 736,
,2002,1928, 727,
,2007,1932, 715,
,2011,1927, 709,
,2019,1931, 697,
,2027,1933, 691,
,2030,1930, 682,
,2038,1927, 673,
,2049,1929, 668,
,2055,1924, 664,
,2061,1924, 653,
,2065,1918, 645,
,2072,1917, 642,
,2084,1922, 624,
,2091,1914, 311,
,2201,1996, 301,
,2205,2004, 281,
,2207,2010, 267,
,2209,2019, 253,
,2208,2029, 238,
