,1983,2385,  74,
,1981,2388,  80,
,1980,2386,  83,
,1973,2392,  87,
,1968,2389,  91,
,1966,2386,  95,
,1963,2389, 100,
,1960,2394, 102,
,1952,2395, 112,
,1944,2401, 122,
,1939,2394, 131,
,1934,2395, 142,
,1927,2395, 151,
,1919,2397, 163,
,1751,2376, 469,
,1752,2364, 478,
,1755,2355, 494,
,1750,2344, 508,
,1750,2340, 522,
,1750,2329, 535,
,1753,2324, 548,
,1749,2315, 566,
,1745,2311, 576,
,1744,2308, 592,
,1741,2303, 603,
,1741,2293, 616,
,1738,2287, 628,
,1738,2279, 642,
,1738,2276, 653,
,1735,2265, 666,
,1737,2260, 677,
,1734,2254, 690,
,1733,2247, 701,
,1733,2247, 706,
,1731,2236, 716,
,1732,2239, 720,
,1733,2230, 725,
,1728,2226, 732,
,1732,2215, 738,
,1734,2221, 744,
,1731,2217, 748,
,1733,2210, 749,
,1734,2209, 758,
,1734,2203, 762,
,1738,2202, 766,
,1740,2198, 765,
