,1763,2177, 780,
,1769,2171, 781,
,1777,2167, 777,
,1778,2168, 779,
,1786,2159, 778,
,1793,2150, 779,
,1798,2148, 779,
,1802,2140, 785,
,1809,2140, 785,
,1812,2128, 777,
,1814,2120, 790,
,1822,2115, 791,
,1829,2108, 723,
,2053,1947, 719,
,2060,1944, 709,
,2060,1940, 693,
,2076,1937, 685,
,2081,1939, 675,
,2089,1935, 658,
,2102,1933, 644,
,2109,1932, 629,
,2122,1930, 635,
,2129,1933, 609,
,2136,1927, 601,
,2142,1924, 592,
,2150,1925, 585,
,2149,1920, 576,
,2162,1913, 570,
,2170,1918, 561,
,2178,1916, 554,
,2184,1915, 546,
,2187,1916, 539,
,2192,1917, 533,
,2199,1915, 523,
,2198,1916, 521,
,2205,1915, 509,
,2208,1915, 508,
,2208,1918, 506,
,2208,1919, 501,
,2209,1918, 498,
,2212,1922, 472,
,2211,1923, 488,
,2212,1925, 484,
,2212,1926, 479,
,2220,1929, 472,
,2216,1937, 467,
,2217,1934, 461,
,2216,1935, 455,
,2222,1939, 447,
,2223,1943, 435,
,2223,1960, 433,
,2221,1953, 424,
,2213,2164, 101,
,2208,2166,  97,
,2205,2172,  96,
,2200,2180,  93,
,2191,2184,  94,
,2188,2191, 102,
,2178,2197, 100,
,2169,2207,  97,
,2160,2212,  97,
,2144,2220,  98,
,2147,2227,  92,
,2143,2234,  88,
,2135,2246,  85,
,2132,2251,  88,
,2124,2259,  80,
,2117,2268,  92,
,2120,2275,  76,
,2101,2286,  76,
,2095,2293,  73,
,2087,2299,  71,
,2080,2309,  69,
,2073,2316,  67,
,2065,2323,  65,
,2062,2333,  62,
,2056,2340,  58,
,2052,2342,  56,
,2048,2350,  54,
,2045,2354,  52,
,2035,2364,  53,
,2031,2364,  50,
,2027,2370,  49,
,2023,2374,  54,
,2017,2381,  51,
,2014,2379,  55,
,2015,2383,  55,
,2006,2388,  60,
,2003,2386,  66,
,2000,2384,  67,
,1999,2388,  71,
,1765,2428, 379,
,1761,2424, 387,
,1760,2420, 394,
,1758,2417, 397,
,1760,2413, 404,
,1759,2413, 411,
,1760,2405, 418,
,1763,2406, 423,
,1752,2399, 432,
,1756,2400, 441,
,1754,2394, 447,
,1757,2391, 452,
,1753,2389, 461,
,1752,2383, 473,
,1752,2381, 479,
,1752,2369, 485,
,1753,2360, 497,
,1754,2349, 508,
,1758,2349, 517,
,1756,2345, 531,
,1751,2339, 541,
,1745,2330, 554,
,1754,2325, 564,
,1771,2321, 578,
,1750,2314, 589,
,1745,2309, 605,
,1747,2304, 614,
,1744,2294, 626,
,1742,2288, 640,
,1745,2281, 652,
,1743,2278, 664,
,1739,2267, 681,
,1739,2261, 689,
,1740,2257, 695,
,1738,2252, 708,
,1735,2244, 715,
,1735,2244, 725,
,1736,2240, 731,
,1733,2234, 737,
,1927,2000, 822,
,1929,1992, 828,
,1937,1981, 827,
,1943,1980, 822,
,1941,1978, 824,
,1952,1969, 826,
,1957,1967, 825,
,1957,1963, 824,
,1962,1962, 823,
,1968,1958, 821,
,1969,1957, 819,
,1971,1955, 816,
,1978,1956, 810,
,1983,1954, 807,
,1985,1953, 800,
,1989,1953, 794,
,1995,1953, 788,
,1997,1953, 782,
,2001,1953, 776,
,2007,1951, 771,
,2010,1950, 766,
,2015,1948, 761,
,2021,1947, 755,
,2026,1945, 749,
,2030,1945, 742,
,2036,1942, 733,
,2041,1941, 722,
,2051,1943, 712,
,2059,1941, 700,
,2064,1942, 689,
,2072,1939, 676,
,2081,1941, 668,
,2090,1937, 658,
,2094,1936, 651,
,2105,1933, 641,
,2109,1932, 634,
,2166,2214,  98,
,2156,2220,  99,
,2149,2229,  92,
,2142,2237,  90,
,2133,2250,  88,
,2128,2255,  83,
,2118,2266,  76,
,2112,2274,  75,
,2103,2285,  72,
,2100,2291,  69,
,2090,2301,  69,
,2079,2304,  66,
,2073,2321,  65,
,2068,2324,  64,
,2061,2332,  56,
,2057,2337,  57,
,2050,2343,  56,
,2046,2350,  54,
,2039,2361,  54,
,2033,2362,  59,
,2029,2367,  59,
,2024,2370,  54,
,2019,2375,  54,
,2013,2377,  54,
,2011,2381,  56,
,2007,2384,  58,
,2006,2386,  57,
,2001,2382,  64,
,1999,2389,  69,
,1995,2389,  75,
,1991,2390,  77,
,1988,2390,  85,
,1985,2391,  89,
,1982,2391,  92,
,1977,2404,  98,
,1973,2394,  98,
,1967,2396, 107,
,1963,2394, 111,
,1957,2394, 117,
,1956,2398, 125,
,1948,2402, 133,
,1943,2398, 142,
,1936,2398, 154,
,1926,2403, 164,
,1919,2399, 178,
,1915,2402, 185,
,1908,2401, 195,
,1899,2405, 202,
,1890,2406, 208,
,1885,2410, 219,
,1873,2408, 227,
,1867,2303, 619,
,1743,2295, 640,
,1745,2285, 648,
,1741,2277, 662,
,1739,2267, 676,
,1736,2261, 689,
,1737,2252, 704,
,1736,2246, 717,
,1737,2251, 721,
,1734,2243, 731,
,1737,2233, 739,
,1735,2230, 744,
,1735,2224, 749,
,1740,2224, 756,
,1736,2219, 759,
,1737,2216, 761,
,1737,2211, 766,
,1740,2205, 769,
,1735,2205, 773,
,1743,2200, 773,
,1747,2201, 778,
,1748,2202, 774,
,1751,2192, 775,
,1758,2187, 774,
,1761,2185, 775,
,1766,2180, 772,
,1771,2179, 774,
,1781,2171, 776,
,1777,2167, 780,
,1779,2162, 778,
,1786,2157, 782,
,1788,2153, 784,
,1790,2147, 786,
,1799,2146, 786,
,1806,2134, 790,
,1811,2129, 786,
,1817,2120, 789,
,1830,2114, 788,
,1835,2101, 788,
,1841,2101, 719,
,2052,1943, 709,
,2059,1942, 697,
,2072,1938, 680,
,2080,1937, 665,
,2087,1938, 650,
,2098,1936, 640,
,2111,1930, 632,
,2121,1926, 619,
,2132,1930, 612,
,2138,1922, 604,
,2146,1921, 593,
,2155,1919, 582,
,2162,1923, 573,
,2168,1918, 564,
,2173,1918, 557,
,2181,1916, 560,
,2186,1914, 542,
,2189,1914, 539,
,2195,1916, 529,
,2198,1910, 526,
,2197,1917, 537,
,2200,1917, 517,
,2206,1918, 512,
,2207,1918, 505,
,2205,1920, 498,
,2207,1919, 496,
,2215,1921, 491,
,2215,1924, 486,
,2212,1921, 481,
,2221,1924, 476,
,2219,1927, 470,
,2218,1932, 464,
,2219,1939, 457,
,2216,1942, 451,
,2217,1944, 444,
,2215,1951, 437,
,2219,1954, 428,
,2217,1960, 423,
,2214,1962, 412,
,2211,2168, 100,
,2197,2172, 104,
,2194,2178, 103,
,2185,2181, 102,
,2182,2193, 100,
,2176,2196, 100,
,2169,2207,  96,
,2168,2211,  91,
,2158,2221,  79,
,2152,2228,  89,
,2145,2236,  84,
,2135,2246,  86,
,2128,2255,  85,
,2119,2263,  83,
,2112,2271,  85,
,2101,2281,  74,
,2094,2293,  74,
,2091,2298,  72,
,2086,2301,  68,
,2078,2310,  64,
,2074,2318,  62,
,2066,2328,  58,
,2064,2334,  59,
,2053,2341,  56,
,2049,2348,  56,
,2042,2359,  52,
,2035,2360,  52,
,2031,2366,  52,
,2027,2368,  52,
,2025,2372,  48,
,2022,2357,  53,
,2019,2377,  54,
,2016,2380,  58,
,2012,2382,  60,
,2007,2382,  57,
,2003,2384,  65,
,2001,2390,  68,
,1997,2389,  71,
,1994,2391,  76,
,1988,2423, 383,
,1765,2419, 392,
,1763,2419, 397,
,1757,2417, 402,
,1757,2411, 409,
,1754,2407, 416,
,1751,2410, 422,
,1755,2404, 430,
,1754,2398, 440,
,1747,2393, 450,
,1756,2387, 456,
,1759,2382, 464,
,1757,2375, 473,
,1759,2364, 482,
,1756,2363, 491,
,1758,2359, 499,
,1757,2353, 507,
,1755,2348, 519,
,1750,2345, 532,
,1750,2340, 540,
,1750,2332, 553,
,1760,2328, 564,
,1748,2325, 579,
,1742,2313, 590,
,1750,2303, 604,
,1747,2297, 616,
,1744,2294, 632,
,1745,2284, 648,
,1743,2280, 655,
,1741,2273, 666,
,1737,2267, 678,
,1738,2265, 689,
,1735,2256, 700,
,1736,2252, 708,
,1733,2247, 720,
,1735,2246, 728,
,1732,2239, 730,
,1730,2231, 740,
,1732,2225, 749,
,1734,2224, 827,
,1930,1989, 826,
,1936,1981, 828,
,1941,1975, 829,
,1948,1969, 831,
,1953,1963, 829,
,1957,1962, 826,
,1959,1961, 825,
,1969,1959, 818,
,1970,1956, 808,
,1974,1955, 810,
,1978,1957, 805,
,1982,1955, 801,
,1986,1955, 793,
,1989,1948, 794,
,1995,1951, 790,
,1998,1955, 786,
,1999,1948, 782,
,2007,1949, 776,
,2009,1946, 770,
,2018,1943, 761,
,2022,1942, 753,
,2027,1945, 742,
,2031,1944, 733,
,2040,1947, 722,
,2047,1945, 712,
,2050,1945, 701,
,2061,1938, 694,
,2068,1939, 687,
,2075,1938, 678,
,2083,1936, 672,
,2093,1933, 662,
,2095,1930, 651,
,2107,1929, 642,
,2114,1929, 633,
,2121,1927, 620,
,2130,1929, 610,
,2136,1925, 598,
,2147,1923, 590,
,2154,1922, 581,
,2230,2052, 252,
,2233,2057, 235,
,2232,2068, 218,
,2232,2075, 204,
,2237,2081, 192,
,2234,2088, 183,
,2232,2092, 168,
,2239,2101, 160,
,2239,2098, 150,
,2239,2108, 146,
,2242,2112, 137,
,2239,2116, 132,
,2238,2120, 125,
,2237,2122, 119,
,2242,2124, 116,
,2237,2129, 113,
,2247,2132, 110,
,2234,2137, 110,
,2233,2141, 108,
,2229,2141, 108,
,2223,2148, 108,
,2217,2149, 116,
,2218,2159, 108,
,2211,2157, 110,
,2207,2160, 107,
,2208,2165, 106,
,2203,2173, 101,
,2199,2176, 100,
,2195,2178,  99,
,2192,2184,  99,
,2187,2183,  96,
,2183,2196,  97,
,2174,2204, 106,
,2170,2205,  97,
,2162,2219,  96,
,2147,2222,  97,
,2149,2230,  97,
,2140,2237,  93,
,2135,2246,  89,
,2128,2405, 173,
,1910,2403, 192,
,1903,2402, 200,
,1893,2405, 212,
,1883,2404, 222,
,1872,2410, 232,
,1869,2411, 238,
,1859,2419, 253,
,1843,2421, 263,
,1838,2421, 272,
,1831,2420, 282,
,1823,2421, 294,
,1817,2422, 305,
,1804,2422, 314,
,1795,2424, 322,
,1798,2430, 329,
,1792,2427, 336,
,1785,2426, 340,
,1785,2427, 345,
,1777,2427, 348,
,1777,2429, 357,
,1773,2426, 363,
,1776,2426, 365,
,1767,2422, 374,
,1764,2425, 380,
,1762,2423, 384,
,1745,2423, 394,
,1757,2422, 391,
,1754,2417, 398,
,1757,2421, 404,
,1759,2411, 410,
,1757,2407, 415,
,1757,2403, 423,
,1759,2415, 428,
,1757,2397, 436,
,1759,2391, 440,
,1759,2386, 448,
,1756,2385, 454,
,1755,2388, 461,
,1756,2379, 778,
,1771,2169, 779,
,1781,2168, 776,
,1787,2159, 778,
,1791,2154, 780,
,1796,2147, 784,
,1797,2141, 787,
,1806,2135, 788,
,1816,2117, 795,
,1824,2115, 788,
,1830,2107, 790,
,1841,2099, 791,
,1848,2090, 792,
,1853,2084, 813,
,1860,2078, 797,
,1867,2066, 803,
,1879,2060, 806,
,1877,2050, 809,
,1883,2043, 813,
,1891,2034, 817,
,1896,2027, 824,
,1903,2019, 820,
,1909,2013, 821,
,1917,2004, 824,
,1923,2022, 826,
,1929,1992, 827,
,1934,1987, 828,
,1938,1983, 827,
,1950,1979, 829,
,1947,1975, 827,
,1944,1971, 827,
,1953,1967, 824,
,1957,1967, 823,
,1958,1964, 822,
,1963,1961, 819,
,1967,1959, 815,
,1972,1955, 815,
,1973,1954, 813,
,1980,1952, 807,
,1982,1951, 809,
,2207,1925, 492,
,2216,1922, 489,
,2214,1925, 479,
,2212,1928, 474,
,2214,1932, 468,
,2220,1931, 457,
,2222,1937, 451,
,2219,1942, 440,
,2218,1952, 438,
,2216,1954, 426,
,2215,1962, 417,
,2216,1966, 404,
,2216,1969, 401,
,2216,1975, 388,
,2219,1982, 384,
,2221,1983, 373,
,2220,1988, 365,
,2222,1994, 355,
,2221,2005, 342,
,2224,2008, 332,
,2221,2017, 319,
,2224,2012, 303,
,2224,2031, 289,
,2226,2041, 274,
,2226,2048, 264,
,2229,2054, 252,
,2221,2057, 240,
,2232,2058, 228,
,2238,2068, 217,
,2242,2073, 205,
,2240,2080, 192,
,2237,2082, 182,
,2237,2093, 172,
,2245,2096, 162,
,2240,2103, 153,
,2243,2106, 146,
,2241,2096, 140,
,2240,2108, 134,
,2244,2117, 128,
,2237,2358,  51,
,2034,2365,  51,
,2028,2361,  51,
,2024,2374,  48,
,2021,2377,  49,
,2013,2379,  57,
,2009,2381,  58,
,2005,2389,  65,
,2005,2386,  67,
,2000,2385,  71,
,1993,2387,  70,
,1991,2389,  76,
,1983,2392,  78,
,1986,2393,  84,
,1979,2394,  90,
,1974,2396,  92,
,1973,2397,  96,
,1968,2398, 105,
,1962,2398, 114,
,1956,2397, 123,
,1949,2397, 133,
,1944,2396, 140,
,1938,2397, 152,
,1931,2399, 158,
,1927,2400, 165,
,1919,2401, 173,
,1914,2403, 183,
,1906,2405, 189,
,1901,2407, 198,
,1893,2406, 206,
,1884,2410, 217,
,1874,2407, 227,
,1869,2412, 240,
,1870,2412, 252,
,1850,2415, 262,
,1846,2417, 273,
,1834,2419, 282,
,1827,2419, 290,
,1819,2419, 299,
,1815,2289, 635,
,1745,2284, 649,
,1739,2276, 664,
,1742,2266, 679,
,1738,2261, 690,
,1736,2254, 703,
,1734,2247, 713,
,1736,2241, 725,
,1734,2238, 733,
,1735,2233, 739,
,1734,2229, 746,
,1744,2226, 753,
,1732,2226, 758,
,1734,2219, 763,
,1737,2216, 766,
,1740,2212, 769,
,1738,2215, 769,
,1743,2205, 773,
,1748,2199, 768,
,1747,2198, 771,
,1751,2192, 769,
,1755,2189, 773,
,1764,2189, 772,
,1760,2185, 777,
,1765,2181, 781,
,1767,2176, 780,
,1770,2172, 783,
,1775,2167, 783,
,1774,2161, 784,
,1785,2157, 782,
,1787,2150, 784,
,1797,2146, 782,
,1805,2138, 782,
,1812,2133, 781,
,1816,2125, 784,
,1821,2120, 782,
,1829,2109, 788,
,1835,2108, 792,
,1843,2096, 795,
,2064,1945, 692,
,2071,1941, 681,
,2078,1939, 671,
,2089,1936, 663,
,2096,1936, 652,
,2108,1927, 637,
,2121,1928, 628,
,2125,1926, 612,
,2139,1924, 603,
,2147,1923, 592,
,2152,1924, 583,
,2160,1921, 586,
,2167,1919, 565,
,2174,1918, 559,
,2176,1917, 553,
,2184,1916, 545,
,2187,1918, 540,
,2192,1916, 517,
,2195,1914, 531,
,2199,1913, 523,
,2204,1915, 517,
,2206,1918, 512,
,2209,1917, 507,
,2212,1913, 505,
,2215,1913, 498,
,2214,1917, 492,
,2227,1921, 485,
,2215,1919, 479,
,2232,1928, 474,
,2217,1937, 469,
,2215,1935, 464,
,2220,1938, 459,
,2216,1943, 453,
,2219,1946, 454,
,2218,1948, 440,
,2218,1952, 434,
,2219,1952, 427,
,2219,1955, 420,
,2222,1960, 411,
,2221,2176, 103,
,2196,2180, 101,
,2190,2184,  97,
,2188,2189,  97,
,2183,2193,  95,
,2176,2199,  92,
,2169,2209,  89,
,2158,2221,  93,
,2149,2228,  94,
,2140,2239,  91,
,2134,2246,  96,
,2125,2253,  87,
,2117,2260,  82,
,2112,2272,  78,
,2106,2278,  76,
,2102,2287,  71,
,2095,2291,  68,
,2087,2304,  60,
,2083,2311,  62,
,2075,2316,  60,
,2068,2325,  60,
,2058,2334,  59,
,2056,2328,  57,
,2051,2346,  56,
,2047,2351,  53,
,2038,2358,  56,
,2033,2360,  54,
,2031,2370,  54,
,2024,2367,  54,
,2023,2373,  56,
,2021,2374,  56,
,2011,2379,  59,
,2011,2382,  58,
,2008,2384,  59,
,2007,2386,  61,
,1999,2385,  63,
,1995,2391,  67,
,1993,2393,  70,
,1985,2392,  75,
,1984,2423, 390,
,1759,2423, 393,
,1756,2417, 404,
,1759,2414, 409,
,1758,2410, 419,
,1754,2404, 429,
,1755,2401, 435,
,1759,2378, 446,
,1760,2386, 451,
,1757,2381, 462,
,1757,2379, 465,
,1759,2374, 473,
,1759,2367, 483,
,1754,2368, 491,
,1754,2365, 500,
,1752,2357, 512,
,1754,2352, 522,
,1752,2347, 533,
,1751,2336, 546,
,1753,2329, 558,
,1755,2320, 566,
,1751,2312, 584,
,1752,2305, 595,
,1750,2301, 613,
,1748,2297, 620,
,1745,2292, 633,
,1743,2284, 644,
,1739,2279, 657,
,1740,2274, 669,
,1739,2267, 679,
,1737,2260, 691,
,1736,2255, 705,
,1736,2253, 714,
,1736,2246, 724,
,1733,2239, 730,
,1735,2234, 735,
,1732,2232, 743,
,1733,2227, 745,
,1735,2228, 752,
,1738,1982, 829,
,1943,1977, 837,
,1947,1974, 828,
,1948,1971, 826,
,1953,1968, 825,
,1958,1965, 818,
,1963,1961, 817,
,1968,1966, 815,
,1971,1961, 812,
,1984,1957, 814,
,1981,1954, 807,
,1983,1953, 804,
,1986,1954, 801,
,1990,1948, 795,
,1997,1948, 789,
,1981,1947, 781,
,2006,1947, 774,
,2011,1942, 768,
,2013,1944, 756,
,2021,1943, 747,
,2030,1948, 740,
,2033,1951, 732,
,2040,1948, 722,
,2049,1944, 718,
,2053,1943, 712,
,2059,1939, 704,
,2064,1939, 693,
,2073,1936, 686,
,2080,1935, 671,
,2086,1934, 663,
,2098,1936, 651,
,2103,1936, 638,
,2112,1934, 628,
,2118,1930, 619,
,2129,1928, 609,
,2135,1929, 606,
,2141,1923, 594,
,2150,1923, 588,
,2157,1921, 581,
,2163,2064, 240,
,2232,2064, 225,
,2233,2073, 208,
,2235,2082, 192,
,2239,2085, 182,
,2239,2096, 168,
,2239,2099, 159,
,2240,2105, 148,
,2245,2118, 140,
,2240,2113, 132,
,2241,2116, 129,
,2236,2120, 125,
,2240,2148, 122,
,2237,2126, 118,
,2235,2125, 126,
,2233,2132, 111,
,2233,2134, 115,
,2228,2140, 111,
,2218,2145, 112,
,2223,2147, 110,
,2215,2148, 110,
,2218,2153, 105,
,2213,2158, 104,
,2214,2165, 100,
,2209,2167,  94,
,2208,2171,  96,
,2202,2177,  98,
,2193,2182,  98,
,2190,2184, 100,
,2182,2192,  96,
,2176,2198, 101,
,2168,2210,  98,
,2162,2210, 100,
,2156,2218,  97,
,2153,2225,  94,
,2147,2231,  89,
,2137,2243,  86,
,2134,2247,  83,
,2127,2253,  82,
,2122,2266, 187,
,1903,2386, 193,
,1896,2406, 204,
,1886,2407, 214,
,1876,2413, 228,
,1870,2410, 239,
,1859,2414, 250,
,1848,2417, 267,
,1843,2414, 281,
,1828,2418, 290,
,1821,2421, 300,
,1815,2421, 307,
,1810,2423, 312,
,1803,2429, 323,
,1800,2427, 326,
,1790,2426, 333,
,1789,2430, 340,
,1785,2428, 347,
,1778,2431, 351,
,1772,2427, 359,
,1772,2431, 364,
,1765,2427, 372,
,1764,2430, 374,
,1763,2422, 377,
,1761,2425, 384,
,1758,2422, 390,
,1760,2417, 394,
,1760,2418, 401,
,1763,2416, 405,
,1751,2413, 410,
,1760,2403, 415,
,1760,2403, 422,
,1763,2400, 427,
,1755,2402, 434,
,1749,2395, 439,
,1753,2391, 448,
,1755,2368, 455,
,1749,2384, 467,
,1754,2381, 472,
,1753,2371, 482,
,1771,2171, 780,
,1780,2162, 780,
,1783,2157, 785,
,1788,2151, 786,
,1795,2141, 785,
,1805,2132, 784,
,1810,2124, 784,
,1824,2116, 785,
,1835,2108, 787,
,1841,2099, 792,
,1847,2090, 795,
,1850,2084, 798,
,1858,2073, 803,
,1864,2067, 807,
,1871,2060, 805,
,1875,2050, 810,
,1885,2043, 797,
,1900,2034, 814,
,1898,2014, 816,
,1905,2022, 818,
,1912,2012, 824,
,1919,2009, 822,
,1922,2000, 824,
,1928,1994, 825,
,1933,1990, 828,
,1935,1989, 828,
,1940,1981, 830,
,1943,1976, 827,
,1954,1971, 826,
,1951,1967, 826,
,1956,1965, 824,
,1962,1942, 824,
,1963,1962, 822,
,1956,1957, 821,
,1971,1955, 818,
,1976,1953, 813,
,1980,1952, 808,
,1982,1953, 802,
,1987,1953, 795,
,1987,1923, 486,
,2216,1921, 482,
,2214,1926, 475,
,2218,1931, 468,
,2219,1940, 459,
,2216,1943, 452,
,2217,1946, 443,
,2217,1955, 434,
,2211,1956, 427,
,2216,1958, 420,
,2217,1963, 413,
,2219,1967, 404,
,2220,1972, 394,
,2218,1976, 385,
,2222,1983, 370,
,2223,1990, 366,
,2220,2000, 351,
,2220,2006, 339,
,2217,2016, 326,
,2221,2015, 318,
,2220,2023, 303,
,2223,2055, 290,
,2225,2036, 277,
,2228,2042, 265,
,2227,2046, 253,
,2232,2054, 241,
,2234,2061, 229,
,2237,2069, 216,
,2233,2074, 205,
,2236,2078, 193,
,2236,2087, 175,
,2249,2091, 165,
,2241,2093, 162,
,2241,2101, 151,
,2241,2103, 147,
,2238,2109, 143,
,2241,2112, 132,
,2240,2115, 133,
,2234,2119, 129,
,2238,2366,  53,
,2026,2368,  54,
,2026,2372,  52,
,2017,2375,  59,
,2015,2376,  55,
,2010,2378,  61,
,2006,2384,  62,
,2001,2384,  65,
,1996,2389,  64,
,1992,2391,  71,
,1989,2393,  70,
,1986,2394,  79,
,1983,2394,  90,
,1977,2393,  93,
,1974,2394, 104,
,1968,2394, 108,
,1962,2393, 116,
,1959,2393, 123,
,1956,2395, 134,
,1947,2394, 138,
,1941,2397, 144,
,1936,2399, 148,
,1933,2399, 155,
,1926,2402, 160,
,1919,2403, 170,
,1913,2404, 184,
,1904,2406, 195,
,1895,2406, 211,
,1887,2410, 219,
,1880,2408, 227,
,1871,2410, 240,
,1863,2408, 249,
,1856,2409, 258,
,1849,2420, 265,
,1839,2416, 273,
,1833,2421, 282,
,1826,2424, 290,
,1844,2423, 297,
,1811,2424, 308,
,1804,2286, 655,
,1741,2275, 652,
,1738,2266, 680,
,1737,2259, 697,
,1731,2252, 710,
,1732,2245, 720,
,1734,2238, 728,
,1734,2233, 740,
,1733,2229, 746,
,1735,2228, 753,
,1736,2223, 755,
,1736,2221, 756,
,1735,2216, 760,
,1740,2218, 762,
,1739,2210, 765,
,1745,2208, 765,
,1741,2205, 769,
,1749,2202, 772,
,1746,2198, 776,
,1751,2193, 776,
,1755,2192, 780,
,1755,2186, 786,
,1758,2177, 783,
,1762,2178, 781,
,1768,2173, 782,
,1770,2169, 780,
,1778,2165, 780,
,1783,2159, 781,
,1793,2156, 778,
,1796,2148, 777,
,1797,2141, 781,
,1809,2136, 797,
,1814,2127, 793,
,1818,2120, 789,
,1823,2115, 790,
,1830,2107, 793,
,1834,2103, 798,
,1840,2090, 795,
,1850,2086, 799,
,1857,2077, 693,
,2073,1939, 682,
,2083,1935, 672,
,2090,1930, 659,
,2102,1931, 642,
,2110,1929, 630,
,2122,1928, 616,
,2136,1929, 604,
,2145,1922, 593,
,2155,1921, 584,
,2158,1922, 574,
,2165,1919, 570,
,2171,1917, 563,
,2176,1917, 555,
,2182,1914, 549,
,2189,1914, 541,
,2191,1914, 534,
,2196,1913, 528,
,2208,1915, 522,
,2205,1912, 517,
,2207,1915, 509,
,2210,1915, 504,
,2212,1919, 503,
,2209,1919, 498,
,2210,1921, 494,
,2213,1924, 489,
,2213,1927, 484,
,2212,1929, 475,
,2214,1927, 473,
,2214,1933, 467,
,2218,1935, 461,
,2219,1936, 440,
,2219,1937, 448,
,2220,1914, 442,
,2222,1942, 431,
,2221,1952, 428,
,2217,1964, 418,
,2220,1962, 411,
,2218,1968, 401,
,2215,1977, 394,
,2196,2178,  96,
