,2154,2206,  85,
,2151,2217,  80,
,2149,2223,  75,
,2143,2228,  73,
,2134,2236,  72,
,2126,2242,  71,
,2119,2255,  70,
,2112,2257,  71,
,2101,2269,  66,
,2095,2277,  67,
,2089,2287,  64,
,2080,2294,  61,
,2074,2301,  49,
,2070,2309,  52,
,2066,2320,  48,
,2064,2325,  46,
,2053,2331,  40,
,2048,2338,  43,
,2035,2343,  42,
,2036,2353,  42,
,2028,2355,  41,
,2023,2360,  41,
,2016,2365,  42,
,2015,2368,  43,
,2012,2371,  43,
,2008,2374,  41,
,2004,2373,  46,
,1999,2377,  51,
,1999,2379,  54,
,1992,2380,  56,
,1991,2384,  59,
,1987,2383,  61,
,1983,2418, 371,
,1757,2415, 377,
,1756,2412, 378,
,1755,2410, 387,
,1758,2422, 397,
,1750,2404, 399,
,1751,2401, 412,
,1750,2398, 415,
,1748,2395, 425,
,1748,2391, 432,
,1748,2387, 440,
,1746,2381, 447,
,1745,2376, 455,
,1750,2370, 465,
,1749,2363, 473,
,1751,2357, 483,
,1751,2352, 492,
,1750,2345, 504,
,1748,2342, 514,
,1748,2335, 525,
,1747,2330, 536,
,1741,2325, 548,
,1743,2321, 559,
,1743,2312, 571,
,1740,2306, 583,
,1740,2299, 596,
,1741,2291, 610,
,1738,2285, 622,
,1737,2276, 635,
,1739,2272, 647,
,1737,2264, 659,
,1734,2260, 669,
,1731,2254, 680,
,1733,2251, 689,
,1730,2245, 698,
,1728,2241, 708,
,1730,2235, 716,
,1729,2231, 724,
,1727,2226, 730,
,1729,2222, 817,
,1923,1988, 817,
,1929,1981, 817,
,1930,1975, 817,
,1935,1971, 556,
,2168,1911, 548,
,2172,1909, 540,
,2182,1910, 534,
,2186,1905, 522,
,2188,1909, 516,
,2190,1910, 509,
,2197,1909, 505,
,2198,1913, 498,
,2202,1910, 494,
,2208,1909, 487,
,2209,1912, 483,
,2210,1916, 478,
,2208,1919, 472,
,2210,1921, 467,
,2210,1926, 462,
,2210,1929, 456,
,2208,1930, 450,
,2205,1934, 445,
,2211,1938, 438,
,2209,1940, 432,
,2212,1944, 424,
,2213,1949, 418,
,2211,1951, 414,
,2214,1954, 401,
,2215,1960, 395,
,2216,1965, 370,
,2213,1973, 372,
,2213,1983, 362,
,2213,1987, 353,
,2211,1999, 340,
,2213,2001, 329,
,2213,2007, 325,
,2216,2014, 305,
,2217,2018, 291,
,2218,2025, 280,
,2223,2027, 269,
,2223,2036, 256,
,2221,2045, 238,
,2227,2052, 226,
,2227,2062, 205,
,2228,2070, 192,
,2230,2074, 180,
,2230,2084, 166,
,2229,2089, 156,
,2230,2096, 148,
,2233,2099, 142,
,2233,2102, 136,
,2229,2105, 130,
,2231,2106, 125,
,2230,2113, 118,
,2233,2116, 116,
,2225,2120, 109,
,2228,2122, 105,
,2227,2128,  98,
,2223,2128,  98,
,2224,2133,  96,
,2224,2138,  97,
,2221,2142,  94,
,2216,2142,  96,
,2208,2150,  96,
,2205,2153,  97,
,2201,2159,  95,
,2197,2163,  95,
,2193,2173,  95,
,2193,2171,  90,
,2186,2174,  88,
,2183,2176,  87,
,2174,2187,  89,
,2171,2195,  82,
,2169,2195,  81,
,2163,2205,  80,
,2155,2209,  80,
,2148,2219,  83,
,2144,2227,  81,
,2135,2233,  82,
,1918,2401, 155,
,1907,2411, 170,
,1898,2398, 182,
,1887,2400, 195,
,1882,2399, 210,
,1869,2403, 218,
,1858,2406, 231,
,1853,2406, 242,
,1844,2410, 249,
,1836,2414, 258,
,1829,2416, 267,
,1820,2416, 279,
,1813,2415, 288,
,1804,2420, 299,
,1804,2424, 306,
,1792,2426, 318,
,1786,2418, 321,
,1781,2409, 327,
,1780,2422, 333,
,1775,2424, 338,
,1767,2420, 344,
,1769,2419, 348,
,1768,2424, 352,
,1762,2418, 360,
,1761,2420, 364,
,1760,2418, 373,
,1755,2415, 376,
,1756,2414, 379,
,1752,2418, 382,
,1754,2413, 395,
,1749,2410, 398,
,1750,2408, 402,
,1748,2401, 409,
,1751,2399, 415,
,1750,2393, 423,
,1751,2390, 429,
,1754,2384, 435,
,1753,2383, 439,
,1751,2373, 449,
,1764,2168, 766,
,1768,2162, 766,
,1779,2158, 767,
,1776,2151, 768,
,1787,2144, 768,
,1795,2137, 771,
,1794,2130, 778,
,1804,2123, 776,
,1813,2119, 781,
,1816,2106, 784,
,1825,2099, 779,
,1832,2091, 784,
,1843,2080, 786,
,1851,2075, 786,
,1861,2070, 789,
,1863,2057, 789,
,1871,2046, 799,
,1873,2041, 799,
,1881,2032, 803,
,1887,2026, 806,
,1894,2015, 806,
,1899,2009, 811,
,1904,2005, 813,
,1912,1996, 812,
,1917,1991, 816,
,1920,1980, 817,
,1927,1975, 816,
,1929,1974, 817,
,1937,1969, 817,
,1938,1966, 817,
,1945,1964, 815,
,1946,1963, 813,
,1951,1960, 811,
,1957,1961, 809,
,1958,1957, 805,
,1961,1955, 803,
,1963,1952, 801,
,1969,1949, 800,
,1974,1948, 795,
,1977,1947, 491,
,2203,1921, 479,
,2205,1919, 474,
,2205,1922, 469,
,2206,1923, 469,
,2207,1923, 461,
,2211,1929, 452,
,2218,1929, 444,
,2212,1939, 432,
,2216,1944, 426,
,2213,1948, 418,
,2212,1957, 410,
,2212,1961, 404,
,2209,1965, 392,
,2209,1970, 385,
,2210,1976, 373,
,2208,1982, 364,
,2214,1984, 354,
,2212,1991, 343,
,2216,1995, 334,
,2218,2002, 323,
,2217,2007, 308,
,2217,2021, 296,
,2220,2023, 284,
,2220,2030, 270,
,2220,2037, 256,
,2218,2055, 243,
,2223,2052, 231,
,2224,2060, 217,
,2226,2068, 206,
,2233,2066, 196,
,2233,2073, 185,
,2233,2078, 174,
,2234,2084, 165,
,2232,2092, 153,
,2240,2094, 145,
,2231,2101, 137,
,2233,2105, 130,
,2239,2111, 124,
,2234,2112, 125,
,2038,2353,  44,
,2027,2355,  42,
,2022,2364,  41,
,2018,2364,  44,
,2013,2372,  43,
,2008,2373,  44,
,2002,2378,  48,
,2000,2380,  54,
,1995,2387,  58,
,1992,2381,  64,
,1992,2380,  65,
,1983,2383,  59,
,1977,2382,  74,
,1978,2386,  77,
,1975,2397,  80,
,1969,2390,  84,
,1961,2391,  88,
,1964,2391,  94,
,1955,2394, 101,
,1948,2394, 110,
,1942,2391, 118,
,1940,2393, 127,
,1934,2393, 136,
,1924,2392, 145,
,1917,2393, 155,
,1918,2398, 164,
,1908,2395, 170,
,1899,2397, 181,
,1890,2404, 187,
,1884,2403, 196,
,1875,2406, 228,
,1869,2407, 214,
,1864,2411, 222,
,1856,2408, 236,
,1845,2416, 246,
,1830,2410, 260,
,1832,2415, 269,
,1820,2409, 275,
,1812,2416, 286,
,1736,2286, 620,
,1737,2277, 640,
,1728,2272, 650,
,1736,2262, 665,
,1734,2256, 678,
,1732,2250, 688,
,1731,2243, 701,
,1728,2234, 711,
,1726,2232, 720,
,1729,2232, 726,
,1732,2224, 736,
,1730,2221, 738,
,1729,2218, 744,
,1727,2212, 745,
,1732,2204, 753,
,1733,2208, 758,
,1734,2204, 758,
,1737,2199, 758,
,1743,2194, 766,
,1743,2192, 761,
,1747,2189, 759,
,1750,2184, 761,
,1756,2181, 761,
,1756,2176, 763,
,1761,2176, 763,
,1765,2169, 765,
,1769,2166, 766,
,1769,2157, 770,
,1770,2157, 771,
,1777,2148, 775,
,1785,2146, 778,
,1785,2146, 775,
,1796,2133, 774,
,1800,2126, 774,
,1809,2122, 773,
,1814,2113, 776,
,1825,2105, 776,
,1830,2105, 779,
,1830,2091, 783,
,1835,1938, 696,
,2058,1933, 680,
,2068,1936, 667,
,2076,1935, 658,
,2080,1931, 645,
,2092,1929, 635,
,2102,1924, 628,
,2116,1923, 615,
,2126,1915, 605,
,2135,1915, 594,
,2141,1916, 585,
,2149,1914, 576,
,2153,1912, 565,
,2161,1913, 557,
,2168,1910, 551,
,2172,1914, 546,
,2178,1909, 535,
,2179,1909, 536,
,2185,1887, 524,
,2188,1908, 518,
,2190,1911, 513,
,2194,1911, 509,
,2196,1911, 502,
,2200,1908, 498,
,2203,1913, 490,
,2205,1913, 489,
,2207,1914, 484,
,2208,1914, 478,
,2209,1913, 473,
,2210,1925, 466,
,2210,1924, 462,
,2208,1927, 455,
,2211,1933, 448,
,2211,1938, 438,
,2209,1943, 435,
,2203,1945, 429,
,2209,1945, 422,
,2210,1953, 416,
,2211,1953, 408,
,2213,2167,  90,
,2189,2174,  92,
,2188,2175,  92,
,2180,2176,  88,
,2173,2189,  83,
,2168,2199,  86,
,2166,2205,  81,
,2157,2218,  79,
,2147,2221,  78,
,2143,2229,  79,
,2130,2243,  77,
,2121,2245,  76,
,2115,2255,  74,
,2109,2262,  65,
,2104,2274,  67,
,2093,2281,  63,
,2089,2288,  64,
,2081,2290,  55,
,2080,2303,  50,
,2069,2311,  48,
,2064,2318,  48,
,2058,2326,  53,
,2051,2335,  50,
,2046,2344,  44,
,2037,2347,  41,
,2031,2352,  43,
,2026,2356,  42,
,2023,2361,  42,
,2018,2364,  43,
,2015,2366,  45,
,2013,2369,  45,
,2009,2372,  48,
,2005,2374,  48,
,2001,2379,  51,
,1997,2376,  52,
,1994,2381,  50,
,1990,2389,  57,
,1986,2384,  60,
,1983,2388,  62,
,1979,2418, 375,
,1754,2413, 362,
,1753,2415, 389,
,1752,2407, 396,
,1748,2407, 407,
,1750,2401, 410,
,1747,2397, 419,
,1750,2389, 428,
,1749,2383, 435,
,1754,2377, 444,
,1756,2368, 453,
,1751,2369, 461,
,1755,2369, 468,
,1754,2360, 474,
,1750,2356, 486,
,1746,2352, 497,
,1747,2348, 505,
,1746,2347, 515,
,1748,2336, 529,
,1742,2333, 541,
,1744,2320, 553,
,1745,2314, 567,
,1743,2304, 577,
,1743,2299, 592,
,1745,2292, 603,
,1741,2286, 617,
,1740,2281, 631,
,1737,2279, 642,
,1733,2270, 652,
,1741,2264, 664,
,1730,2259, 675,
,1729,2253, 687,
,1729,2247, 697,
,1728,2242, 706,
,1729,2233, 716,
,1729,2232, 735,
,1717,2226, 729,
,1730,2219, 734,
,1729,2219, 740,
,1731,2217, 819,
,1933,1976, 819,
,1934,1971, 820,
,1941,1961, 819,
,1948,1960, 819,
,1951,1957, 812,
,1959,1953, 811,
,1958,1957, 805,
,1966,1953, 802,
,1971,1953, 797,
,1973,1951, 795,
,1975,1947, 792,
,1975,1942, 787,
,1982,1942, 783,
,1987,1944, 780,
,1987,1935, 777,
,1994,1941, 766,
,2003,1940, 763,
,2006,1942, 756,
,2013,1941, 746,
,2019,1943, 736,
,2025,1941, 727,
,2025,1942, 718,
,2034,1942, 711,
,2042,1935, 703,
,2050,1936, 695,
,2053,1938, 688,
,2064,1931, 680,
,2071,1932, 673,
,2080,1928, 664,
,2083,1925, 653,
,2089,1924, 641,
,2102,1924, 629,
,2105,1925, 619,
,2116,1919, 613,
,2126,1919, 597,
,2132,1913, 587,
,2139,1917, 583,
,2145,1919, 574,
,2155,1913, 564,
,2227,2048, 230,
,2226,2057, 213,
,2225,2066, 202,
,2231,2074, 185,
,2232,2080, 174,
,2230,2083, 163,
,2233,2092, 149,
,2231,2096, 142,
,2257,2103, 133,
,2233,2104, 126,
,2233,2110, 122,
,2233,2115, 114,
,2230,2116, 109,
,2231,2121, 108,
,2228,2125, 104,
,2229,2128, 100,
,2225,2130, 101,
,2221,2135, 102,
,2218,2138, 102,
,2213,2145, 100,
,2212,2146,  86,
,2212,2149,  98,
,2208,2154,  96,
,2203,2157,  93,
,2203,2162,  90,
,2198,2167,  88,
,2194,2170,  87,
,2190,2176,  86,
,2187,2180,  86,
,2179,2184,  86,
,2176,2192,  88,
,2171,2199,  92,
,2159,2204,  88,
,2152,2214,  87,
,2145,2217,  85,
,2139,2227,  82,
,2133,2241,  78,
,2129,2241,  74,
,2121,2248,  70,
,1907,2396, 176,
,1901,2393, 187,
,1890,2401, 193,
,1878,2401, 205,
,1871,2408, 216,
,1859,2412, 224,
,1850,2407, 253,
,1839,2413, 253,
,1831,2411, 263,
,1825,2419, 274,
,1815,2415, 285,
,1811,2418, 293,
,1797,2418, 301,
,1795,2417, 309,
,1790,2419, 314,
,1786,2422, 321,
,1781,2422, 324,
,1780,2427, 333,
,1774,2422, 337,
,1769,2419, 346,
,1768,2422, 350,
,1767,2422, 357,
,1762,2424, 361,
,1753,2420, 365,
,1759,2418, 371,
,1753,2417, 376,
,1753,2414, 381,
,1754,2412, 382,
,1754,2408, 392,
,1753,2405, 398,
,1753,2399, 404,
,1754,2403, 407,
,1758,2391, 419,
,1752,2391, 422,
,1751,2388, 429,
,1753,2387, 434,
,1752,2383, 441,
,1749,2377, 451,
,1750,2376, 767,
,1770,2166, 765,
,1775,2153, 768,
,1778,2149, 775,
,1780,2144, 774,
,1790,2136, 776,
,1798,2128, 776,
,1807,2119, 773,
,1818,2112, 772,
,1826,2100, 776,
,1834,2094, 781,
,1842,2090, 781,
,1845,2080, 786,
,1855,2070, 786,
,1859,2064, 792,
,1848,2053, 798,
,1869,2048, 801,
,1873,2036, 805,
,1882,2030, 805,
,1888,2022, 807,
,1898,2013, 809,
,1905,2005, 811,
,1912,2000, 813,
,1915,1993, 815,
,1919,1991, 816,
,1927,1982, 816,
,1928,1977, 817,
,1934,1973, 817,
,1937,1971, 816,
,1939,1968, 816,
,1947,1958, 813,
,1949,1962, 811,
,1953,1956, 812,
,1959,1954, 810,
,1963,1956, 808,
,1966,1950, 807,
,1970,1944, 803,
,1971,1946, 800,
,1978,1946, 795,
,1979,1945, 789,
,2209,1919, 477,
,2209,1919, 472,
,2210,1918, 466,
,2213,1922, 456,
,2212,1929, 453,
,2212,1934, 440,
,2213,1942, 434,
,2209,1945, 424,
,2211,1950, 416,
,2208,1957, 409,
,2208,1957, 401,
,2212,1963, 395,
,2210,1966, 386,
,2209,1971, 378,
,2215,1978, 367,
,2217,1981, 358,
,2215,1992, 345,
,2213,1995, 332,
,2216,2003, 321,
,2215,2011, 308,
,2210,2017, 295,
,2215,2026, 283,
,2220,2030, 275,
,2219,2036, 258,
,2221,2035, 245,
,2223,2048, 233,
,2226,2053, 224,
,2230,2080, 210,
,2227,2065, 197,
,2232,2073, 185,
,2215,2078, 175,
,2233,2083, 162,
,2235,2075, 154,
,2233,2095, 149,
,2230,2100, 136,
,2228,2104, 131,
,2238,2107, 126,
,2232,2112, 122,
,2231,2114, 119,
,2024,2361,  39,
,2020,2366,  41,
,2015,2372,  35,
,2006,2372,  44,
,2008,2376,  46,
,2007,2373,  48,
,1996,2375,  53,
,1995,2381,  57,
,1990,2382,  56,
,1986,2390,  61,
,1984,2382,  65,
,1981,2387,  69,
,1974,2393,  72,
,1971,2392,  81,
,1963,2402,  84,
,1965,2391,  92,
,1957,2391, 100,
,1954,2391, 109,
,1946,2391, 117,
,1948,2389, 125,
,1939,2395, 132,
,1930,2392, 141,
,1926,2390, 145,
,1918,2395, 154,
,1908,2398, 160,
,1905,2399, 170,
,1900,2402, 177,
,1894,2402, 186,
,1886,2404, 197,
,1876,2404, 212,
,1866,2410, 222,
,1861,2405, 236,
,1852,2408, 241,
,1842,2385, 253,
,1838,2411, 258,
,1830,2414, 276,
,1820,2420, 277,
,1817,2416, 284,
,1809,2418, 631,
,1740,2279, 646,
,1735,2265, 656,
,1734,2263, 672,
,1733,2254, 680,
,1730,2247, 697,
,1730,2243, 707,
,1725,2234, 717,
,1729,2230, 729,
,1725,2224, 733,
,1726,2221, 741,
,1729,2217, 745,
,1728,2211, 748,
,1733,2210, 752,
,1735,2208, 750,
,1733,2203, 756,
,1741,2199, 753,
,1745,2195, 755,
,1743,2192, 756,
,1746,2190, 760,
,1751,2169, 760,
,1751,2184, 764,
,1758,2180, 758,
,1757,2173, 769,
,1757,2168, 772,
,1759,2165, 772,
,1767,2162, 773,
,1775,2154, 770,
,1781,2151, 770,
,1785,2144, 768,
,1791,2139, 770,
,1800,2132, 769,
,1802,2127, 773,
,1810,2121, 773,
,1817,2113, 776,
,1819,2107, 778,
,1826,2097, 784,
,1833,2093, 783,
,1841,2084, 789,
,1844,2076, 791,
,2060,1935, 676,
,2071,1930, 668,
,2079,1929, 657,
,2088,1926, 649,
,2101,1919, 634,
,2109,1921, 623,
,2117,1924, 604,
,2127,1916, 593,
,2140,1917, 584,
,2147,1916, 576,
,2150,1916, 566,
,2161,1913, 559,
,2170,1913, 552,
,2172,1909, 546,
,2174,1907, 540,
,2179,1909, 535,
,2186,1911, 526,
,2189,1905, 520,
,2195,1907, 514,
,2197,1911, 508,
,2200,1909, 503,
,2202,1914, 498,
,2204,1913, 492,
,2204,1909, 487,
,2207,1930, 482,
,2207,1919, 475,
,2208,1921, 468,
,2208,1919, 466,
,2205,1927, 461,
,2207,1935, 455,
,2210,1932, 450,
,2212,1936, 445,
,2210,1936, 437,
,2207,1939, 433,
,2212,1941, 425,
,2212,1947, 418,
,2215,1948, 409,
,2213,1957, 403,
,2215,1961, 391,
,2207,2167,  91,
,2189,2177,  86,
,2182,2183,  84,
,2174,2190,  81,
,2166,2200,  83,
,2157,2205,  85,
,2148,2215,  83,
,2140,2240,  85,
,2128,2233,  80,
,2129,2240,  78,
,2121,2249,  72,
,2113,2256,  71,
,2109,2267,  66,
,2103,2276,  59,
,2097,2280,  59,
,2090,2291,  56,
,2084,2296,  56,
,2053,2306,  53,
,2068,2310,  52,
,2061,2322,  49,
,2056,2328,  47,
,2050,2335,  44,
,2043,2341,  43,
,2036,2346,  42,
,2031,2359,  41,
,2034,2356,  40,
,2025,2360,  38,
,2020,2364,  42,
,2014,2376,  45,
,2011,2372,  44,
,2008,2375,  46,
,2000,2383,  45,
,1999,2375,  46,
,1997,2384,  45,
,1989,2384,  53,
,1990,2384,  57,
,1983,2387,  62,
,1980,2386,  69,
,1977,2386,  77,
,1975,2418, 386,
,1748,2414, 387,
,1750,2410, 400,
,1752,2402, 407,
,1749,2397, 412,
,1751,2391, 422,
,1753,2389, 433,
,1750,2383, 438,
,1752,2377, 446,
,1751,2373, 450,
,1750,2369, 461,
,1746,2368, 470,
,1750,2357, 493,
,1747,2355, 489,
,1747,2352, 500,
,1747,2344, 508,
,1748,2336, 524,
,1749,2329, 535,
,1747,2318, 547,
,1746,2314, 548,
,1747,2312, 568,
,1745,2303, 581,
,1740,2298, 596,
,1740,2294, 609,
,1738,2288, 619,
,1735,2281, 634,
,1734,2275, 644,
,1732,2267, 656,
,1735,2261, 668,
,1731,2258, 682,
,1731,2252, 690,
,1728,2248, 700,
,1732,2239, 708,
,1728,2234, 717,
,1731,2232, 724,
,1729,2236, 728,
,1730,2226, 732,
,1728,2218, 742,
,1733,2221, 741,
,1733,2210, 820,
,1940,1974, 820,
,1940,1965, 817,
,1942,1967, 818,
,1950,1962, 812,
,1956,1961, 806,
,1956,1957, 808,
,1947,1951, 808,
,1965,1953, 789,
,1971,1947, 800,
,1978,1945, 795,
,1980,1943, 790,
,1983,1942, 784,
,1977,1942, 781,
,1995,1943, 771,
,1999,1944, 761,
,2004,1944, 752,
,2008,1942, 745,
,2013,1942, 739,
,2021,1944, 733,
,2024,1944, 726,
,2030,1939, 720,
,2034,1935, 716,
,2041,1935, 706,
,2051,1930, 698,
,2054,1932, 691,
,2062,1931, 680,
,2070,1930, 666,
,2079,1929, 655,
,2086,1929, 644,
,2093,1929, 634,
,2103,1929, 624,
,2112,1925, 621,
,2115,1919, 608,
,2127,1919, 600,
,2137,1916, 592,
,2139,1917, 584,
,2156,1913, 575,
,2156,1911, 567,
,2162,1911, 558,
,2224,2059, 214,
,2227,2064, 198,
,2232,2074, 187,
,2230,2081, 171,
,2229,2089, 160,
,2230,2094, 150,
,2232,2095, 138,
,2232,2101, 133,
,2233,2107, 125,
,2231,2112, 121,
,2234,2114, 116,
