,2109,1930, 627,
,2112,1929, 619,
,2123,1925, 610,
,2133,1923, 601,
,2140,1921, 590,
,2144,1921, 581,
,2153,1921, 570,
,2162,1919, 561,
,2170,1918, 553,
,2173,1917, 547,
,2179,1916, 539,
,2186,1917, 533,
,2188,1915, 527,
,2190,1917, 522,
,2195,1916, 517,
,2198,1918, 512,
,2232,2053, 227,
,2231,2068, 210,
,2235,2075, 198,
,2236,2077, 187,
,2239,2084, 173,
,2237,2090, 160,
,2241,2094, 152,
,2240,2098, 143,
,2232,2107, 133,
,2238,2113, 128,
,2239,2115, 128,
,2236,2120, 119,
,2234,2123, 114,
,2236,2123, 109,
,2236,2128, 107,
,2231,2131, 107,
,2233,2135, 103,
,2228,2138, 105,
,2222,2138, 104,
,2225,2145, 104,
,2217,2149, 104,
,2213,2152, 101,
,2210,2155, 102,
,2208,2160,  98,
,2205,2167,  99,
,2202,2168,  96,
,2198,2172,  91,
,2194,2176,  92,
,2189,2184,  92,
,2176,2189,  91,
,2179,2192,  92,
,2171,2204,  92,
,2164,2208,  92,
,2163,2215,  93,
,2151,2226,  92,
,2142,2231,  88,
,2134,2231,  85,
,2134,2245,  80,
,2128,2251,  78,
,2118,2264, 111,
,1959,2390, 121,
,1951,2395, 128,
,1942,2399, 136,
,1933,2396, 146,
,1923,2393, 165,
,1916,2399, 176,
,1907,2398, 186,
,1900,2401, 199,
,1889,2396, 210,
,1868,2402, 217,
,1876,2408, 225,
,1870,2408, 236,
,1862,2419, 243,
,1851,2408, 252,
,1845,2413, 264,
,1836,2415, 273,
,1829,2418, 283,
,1819,2418, 295,
,1812,2417, 303,
,1806,2417, 313,
,1799,2419, 321,
,1793,2419, 326,
,1787,2421, 338,
,1784,2423, 338,
,1781,2421, 345,
,1780,2426, 351,
,1773,2421, 356,
,1770,2415, 361,
,1765,2421, 367,
,1764,2419, 372,
,1762,2422, 377,
,1759,2416, 381,
,1757,2425, 387,
,1753,2416, 391,
,1750,2418, 398,
,1757,2410, 397,
,1754,2405, 410,
,1753,2386, 417,
,1757,2399, 772,
,1735,2196, 774,
,1744,2195, 772,
,1750,2187, 773,
,1759,2184, 772,
,1760,2176, 771,
,1767,2167, 774,
,1777,2164, 772,
,1784,2159, 774,
,1785,2154, 772,
,1788,2150, 779,
,1793,2142, 781,
,1800,2139, 781,
,1800,2131, 783,
,1809,2123, 786,
,1816,2117, 785,
,1823,2112, 786,
,1831,2104, 787,
,1837,2094, 785,
,1847,2086, 789,
,1856,2083, 792,
,1859,2070, 794,
,1866,2062, 801,
,1871,2055, 799,
,1876,2045, 808,
,1881,2039, 811,
,1892,2032, 814,
,1895,2023, 816,
,1903,2009, 815,
,1912,2008, 815,
,1916,2003, 819,
,1918,1993, 820,
,1928,1987, 819,
,1931,1983, 820,
,1937,1980, 822,
,1942,1981, 819,
,1940,1973, 816,
,1950,1969, 817,
,1950,1965, 816,
,1952,1966, 814,
,2194,1914, 515,
,2197,1915, 507,
,2201,1918, 504,
,2202,1919, 498,
,2203,1919, 492,
,2210,1923, 487,
,2210,1925, 477,
,2211,1927, 474,
,2214,1925, 486,
,2217,1929, 461,
,2218,1930, 452,
,2218,1934, 444,
,2217,1939, 443,
,2220,1942, 437,
,2216,1949, 429,
,2213,1954, 424,
,2215,1958, 414,
,2214,1961, 400,
,2213,1965, 397,
,2215,1969, 390,
,2215,1976, 384,
,2226,1981, 373,
,2220,1983, 363,
,2223,1986, 355,
,2220,1995, 342,
,2226,2002, 331,
,2223,2009, 318,
,2219,2013, 304,
,2222,2023, 292,
,2225,2009, 279,
,2225,2039, 268,
,2225,2040, 256,
,2226,2053, 242,
,2233,2056, 229,
,2231,2059, 217,
,2235,2066, 208,
,2235,2071, 195,
,2236,2079, 183,
,2237,2085, 172,
,2234,2308,  61,
,2073,2317,  57,
,2064,2320,  55,
,2057,2331,  52,
,2051,2333,  49,
,2042,2348,  51,
,2033,2354,  48,
,2033,2362,  48,
,2026,2364,  49,
,2022,2373,  50,
,2019,2373,  54,
,2010,2375,  54,
,2009,2376,  60,
,2008,2380,  62,
,2004,2379,  64,
,1999,2379,  67,
,1994,2381,  72,
,1991,2384,  72,
,1990,2385,  77,
,1984,2387,  80,
,1976,2388,  80,
,1974,2389,  88,
,1973,2393,  93,
,1968,2392, 100,
,1963,2395, 108,
,1956,2391, 118,
,1955,2390, 126,
,1944,2389, 134,
,1941,2392, 139,
,1939,2393, 148,
,1930,2391, 158,
,1922,2395, 171,
,1916,2397, 172,
,1909,2399, 181,
,1905,2402, 185,
,1896,2403, 197,
,1887,2405, 208,
,1884,2405, 221,
,1874,2406, 230,
,1863,2336, 542,
,1746,2323, 562,
,1742,2318, 573,
,1742,2310, 588,
,1743,2299, 610,
,1739,2294, 623,
,1744,2285, 642,
,1741,2272, 654,
,1737,2268, 667,
,1738,2261, 679,
,1735,2260, 687,
,1731,2255, 698,
,1731,2248, 704,
,1729,2243, 714,
,1729,2240, 730,
,1732,2238, 736,
,1731,2228, 740,
,1731,2229, 746,
,1730,2226, 750,
,1728,2220, 757,
,1734,2220, 759,
,1732,2213, 762,
,1735,2209, 764,
,1738,2211, 765,
,1745,2206, 764,
,1742,2198, 766,
,1750,2197, 766,
,1750,2189, 766,
,1754,2189, 768,
,1755,2185, 771,
,1760,2183, 773,
,1759,2180, 776,
,1764,2174, 777,
,1765,2170, 779,
,1771,2168, 780,
,1771,2159, 781,
,1787,2152, 778,
,1787,2150, 778,
,1795,2144, 776,
,1801,1942, 756,
,2020,1945, 747,
,2025,1944, 735,
,2029,1945, 724,
,2037,1946, 713,
,2044,1945, 702,
,2052,1945, 694,
,2059,1943, 684,
,2064,1942, 677,
,2074,1940, 669,
,2080,1937, 661,
,2088,1934, 652,
,2095,1930, 642,
,1855,2413, 256,
,1844,2410, 271,
,1832,2413, 284,
,1824,2412, 295,
,1815,2419, 303,
,1806,2419, 312,
,1798,2418, 316,
,1795,2419, 326,
,1786,2422, 335,
,1786,2423, 343,
,1780,2427, 349,
,1775,2427, 355,
,1766,2423, 360,
,1768,2423, 365,
,1753,2423, 372,
,1762,2427, 375,
,1761,2419, 384,
,1756,2416, 388,
,1759,2408, 392,
,1754,2412, 397,
,1761,2410, 400,
,1756,2406, 407,
,1756,2402, 412,
,1756,2403, 417,
,1757,2398, 425,
,1753,2397, 430,
,1750,2396, 435,
,1753,2391, 442,
,1751,2387, 449,
,1748,2386, 460,
,1756,2379, 463,
,1752,2373, 475,
,1750,2366, 482,
,1752,2360, 494,
,1752,2355, 506,
,1756,2348, 519,
,1751,2340, 525,
,1750,2336, 536,
,1750,2330, 548,
,1746,2192, 769,
,1751,2193, 768,
,1754,2185, 768,
,1756,2181, 769,
,1762,2174, 771,
,1768,2173, 776,
,1771,2164, 778,
,1775,2163, 779,
,1781,2154, 781,
,1786,2142, 781,
,1797,2142, 781,
,1800,2136, 782,
,1808,2134, 780,
,1818,2121, 780,
,1821,2118, 781,
,1829,2108, 778,
,1837,2098, 787,
,1841,2094, 788,
,1849,2087, 795,
,1851,2080, 797,
,1858,2064, 802,
,1866,2061, 802,
,1869,2054, 806,
,1880,2044, 810,
,1887,2038, 809,
,1893,2029, 810,
,1901,2021, 812,
,1895,2013, 817,
,1913,2007, 815,
,1917,2002, 824,
,1923,1994, 820,
,1925,1985, 815,
,1934,1986, 821,
,1935,1981, 821,
,1934,1977, 823,
,1943,1973, 819,
,1949,1968, 820,
,1951,1966, 818,
,1956,1963, 817,
,1962,1958, 521,
,2196,1914, 513,
,2201,1917, 506,
,2208,1915, 501,
,2208,1916, 499,
,2210,1920, 488,
,2211,1919, 483,
,2214,1926, 477,
,2215,1929, 468,
,2217,1929, 461,
,2212,1936, 454,
,2215,1939, 449,
,2215,1943, 436,
,2210,1949, 436,
,2215,1950, 429,
,2213,1951, 425,
,2210,1957, 416,
,2215,1961, 409,
,2220,1962, 403,
,2221,1967, 393,
,2219,1969, 382,
,2218,1979, 367,
,2221,1986, 357,
,2218,1994, 351,
,2218,2000, 337,
,2219,2009, 326,
,2218,2013, 314,
,2221,2020, 302,
,2222,2024, 292,
,2225,2031, 278,
,2227,2032, 267,
,2229,2033, 254,
,2234,2049, 243,
,2232,2061, 228,
,2240,2059, 214,
,2229,2068, 203,
,2237,2073, 191,
,2238,2082, 180,
,2234,2088, 169,
,2237,2093, 161,
,2072,2316,  57,
,2066,2320,  56,
,2056,2335,  55,
,2053,2341,  54,
,2041,2352,  53,
,2037,2353,  54,
,2029,2360,  54,
,2022,2365,  52,
,2024,2367,  53,
,2018,2370,  55,
,2014,2371,  56,
,2013,2375,  64,
,2010,2383,  60,
,2004,2381,  61,
,2000,2382,  65,
,1995,2379,  66,
,1993,2388,  69,
,1993,2387,  74,
,1983,2388,  81,
,1979,2390,  85,
,1977,2389,  90,
,1969,2385,  99,
,1967,2389, 108,
,1962,2391, 114,
,1957,2389, 122,
,1953,2390, 129,
,1947,2391, 142,
,1943,2390, 141,
,1937,2394, 145,
,1930,2393, 154,
,1926,2397, 160,
,1919,2399, 169,
,1909,2400, 179,
,1904,2402, 190,
,1896,2404, 202,
,1887,2402, 214,
,1877,2402, 226,
,1871,2406, 236,
,1866,2405, 248,
,1746,2329, 559,
,1746,2318, 574,
,1747,2312, 586,
,1750,2304, 605,
,1743,2293, 618,
,1741,2287, 638,
,1734,2281, 646,
,1737,2273, 664,
,1733,2266, 677,
,1722,2260, 687,
,1733,2254, 698,
,1736,2249, 706,
,1733,2241, 719,
,1729,2237, 729,
,1730,2235, 735,
,1727,2230, 742,
,1730,2227, 746,
,1732,2236, 750,
,1733,2219, 753,
,1730,2219, 754,
,1731,2212, 757,
,1738,2210, 759,
,1738,2203, 762,
,1739,2204, 764,
,1744,2202, 766,
,1747,2197, 768,
,1747,2192, 770,
,1751,2188, 773,
,1753,2185, 773,
,1756,2182, 779,
,1759,2178, 778,
,1762,2174, 777,
,1770,2169, 776,
,1775,2161, 770,
,1779,2158, 776,
,1787,2155, 773,
,1791,2148, 775,
,1796,2144, 774,
,1803,2137, 778,
,2015,1951, 742,
,2025,1946, 727,
,2030,1946, 720,
,2036,1946, 706,
,2048,1929, 700,
,2052,1942, 689,
,2063,1937, 682,
,2073,1935, 672,
,2082,1934, 663,
,2096,1931, 652,
,2097,1931, 641,
,2107,1930, 629,
,2113,1932, 618,
,2124,1928, 611,
,2132,1929, 596,
,2139,1926, 587,
,2144,1924, 579,
,2154,1917, 571,
,2155,1918, 565,
,2166,1919, 558,
,2169,1918, 553,
,2179,1911, 544,
,2182,1915, 540,
,2187,1925, 529,
,2190,1919, 522,
,2197,1913, 517,
,2199,1915, 510,
,2200,1914, 505,
,2211,1915, 501,
,2207,1913, 495,
,2208,1919, 491,
,2209,1922, 487,
,2209,1924, 482,
,2209,1926, 480,
,2209,1927, 473,
,2209,1931, 469,
,2213,1932, 461,
,2213,1940, 457,
,2211,1936, 449,
,2223,2146, 105,
,2217,2149, 103,
,2208,2156, 101,
,2212,2159,  98,
,2207,2162,  93,
,2203,2170,  90,
,2198,2176,  92,
,2194,2185,  92,
,2181,2189,  92,
,2178,2193,  96,
,2172,2196,  96,
,2163,2208,  96,
,2156,2211,  94,
,2151,2219,  92,
,2146,2229,  89,
,2138,2235,  86,
,2136,2244,  79,
,2129,2256,  78,
,2121,2260,  75,
,2112,2266,  73,
,2105,2279,  72,
,2099,2283,  68,
,2093,2291,  66,
,2083,2300,  66,
,2077,2307,  64,
,2069,2321,  61,
,2062,2323,  59,
,2060,2330,  57,
,2050,2336,  54,
,2046,2342,  54,
,2041,2348,  53,
,2039,2348,  49,
,2039,2356,  51,
,2027,2362,  50,
,2024,2372,  52,
,2021,2370,  52,
,2015,2372,  53,
,2010,2372,  54,
,2007,2379,  58,
,2004,2421, 357,
,1769,2422, 365,
,1764,2425, 370,
,1760,2425, 376,
,1759,2421, 386,
,1760,2420, 389,
,1753,2416, 399,
,1756,2412, 404,
,1756,2403, 409,
,1753,2403, 409,
,1757,2400, 419,
,1757,2396, 426,
,1758,2393, 429,
,1756,2389, 438,
,1754,2388, 445,
,1753,2380, 451,
,1752,2386, 460,
,1754,2378, 466,
,1750,2378, 476,
,1751,2369, 485,
,1748,2365, 496,
,1748,2355, 504,
,1753,2347, 520,
,1754,2342, 526,
,1751,2333, 549,
,1751,2328, 550,
,1751,2321, 564,
,1748,2316, 575,
,1747,2313, 586,
,1746,2308, 598,
,1746,2299, 611,
,1739,2297, 625,
,1735,2287, 637,
,1738,2278, 650,
,1740,2267, 662,
,1735,2266, 673,
,1736,2262, 685,
,1731,2255, 696,
,1738,2248, 707,
,1731,2028, 811,
,1904,2017, 818,
,1909,2007, 819,
,1915,1998, 819,
,1924,1993, 819,
,1933,1979, 820,
,1937,1980, 822,
,1939,1978, 816,
,1945,1984, 815,
,1952,1969, 818,
,1962,1966, 816,
,1958,1961, 816,
,1960,1959, 814,
,1966,1959, 809,
,1967,1959, 810,
,1969,1954, 804,
,1970,1951, 802,
,1983,1944, 797,
,1983,1952, 791,
,1985,1955, 784,
,1987,1951, 780,
,1997,1951, 770,
,2000,1949, 764,
,2005,1951, 759,
,2006,1947, 751,
,2015,1951, 742,
,2022,1951, 740,
,2026,1943, 733,
,2029,1945, 727,
,2037,1941, 724,
,2044,1944, 710,
,2050,1940, 700,
,2059,1941, 688,
,2065,1940, 677,
,2073,1941, 665,
,2080,1942, 654,
,2086,1938, 649,
,2097,1936, 636,
,2107,1932, 628,
,2114,1933, 318,
,2219,2026, 306,
,2220,2027, 288,
,2220,2034, 274,
,2227,2043, 256,
,2229,2049, 243,
,2231,2056, 232,
,2233,2061, 215,
,2233,2069, 197,
,2238,2078, 177,
,2236,2082, 176,
,2237,2093, 163,
,2239,2098, 153,
,2239,2100, 144,
,2239,2104, 126,
,2237,2106, 133,
,2240,2108, 130,
,2240,2115, 126,
,2237,2116, 122,
,2232,2123, 118,
,2233,2124, 116,
,2233,2127, 113,
,2233,2132, 109,
,2228,2137, 106,
,2228,2137, 103,
,2225,2142, 101,
,2224,2146,  98,
,2223,2149,  95,
,2220,2152,  96,
,2213,2157,  95,
,2210,2162,  96,
,2205,2167,  96,
,2196,2173,  97,
,2194,2176,  99,
,2189,2180,  96,
,2185,2188,  99,
,2177,2195,  98,
,2174,2196,  92,
,2173,2201,  91,
,2165,2208,  89,
,1943,2392, 133,
,1938,2393, 142,
,1938,2390, 152,
,1927,2396, 162,
,1919,2398, 172,
,1911,2396, 178,
,1904,2404, 188,
,1897,2403, 206,
,1882,2404, 213,
,1876,2404, 226,
,1871,2402, 238,
,1860,2405, 249,
,1852,2408, 259,
,1843,2409, 271,
,1835,2411, 280,
,1828,2413, 284,
,1824,2411, 293,
,1814,2416, 299,
,1807,2419, 310,
,1803,2419, 315,
,1791,2419, 326,
,1788,2425, 332,
,1781,2422, 337,
,1778,2426, 347,
,1772,2422, 354,
,1770,2424, 358,
,1767,2424, 362,
,1763,2422, 370,
,1767,2420, 377,
,1764,2420, 380,
,1760,2416, 383,
,1761,2414, 390,
,1760,2412, 394,
,1760,2410, 400,
,1758,2407, 403,
,1755,2408, 406,
,1752,2407, 415,
,1755,2405, 419,
,1748,2401, 428,
,1752,2192, 770,
,1753,2187, 771,
,1750,2185, 775,
,1758,2177, 778,
,1771,2173, 777,
,1764,2171, 779,
,1772,2159, 780,
,1784,2158, 777,
,1788,2150, 777,
,1793,2144, 779,
,1802,2139, 777,
,1804,2132, 777,
,1812,2127, 779,
,1818,2117, 783,
,1823,2117, 786,
,1831,2104, 791,
,1835,2098, 794,
,1839,2089, 797,
,1849,2085, 795,
,1854,2072, 793,
,1863,2064, 798,
,1870,2061, 801,
,1876,2049, 801,
,1882,2043, 804,
,1893,2032, 807,
,1897,2025, 811,
,1901,2019, 822,
,1909,2008, 817,
,1915,2006, 820,
,1916,1998, 820,
,1923,1994, 820,
,1928,1987, 819,
,1938,1981, 821,
,1934,1978, 822,
,1941,1972, 822,
,1949,1970, 822,
,1951,1965, 817,
,1955,1963, 819,
,1956,1961, 817,
,1964,1915, 512,
,2203,1913, 507,
,2206,1915, 498,
,2210,1914, 493,
,2213,1919, 486,
,2212,1917, 479,
,2213,1927, 473,
,2205,1931, 466,
,2210,1934, 463,
,2214,1934, 457,
,2213,1938, 452,
,2214,1940, 445,
,2214,1937, 439,
,2203,1945, 433,
,2217,1946, 425,
,2214,1953, 412,
,2222,1948, 409,
,2218,1962, 400,
,2219,1967, 391,
,2216,1976, 383,
,2219,1981, 372,
,2217,1989, 364,
,2218,1994, 351,
,2215,2000, 341,
,2220,2000, 330,
,2219,2013, 318,
,2224,2015, 308,
,2225,2019, 292,
,2236,2028, 280,
,2229,2030, 267,
,2232,2042, 257,
,2228,2046, 243,
,2231,2054, 231,
,2231,2063, 218,
,2231,2067, 205,
,2227,2075, 195,
,2237,2079, 183,
,2237,2086, 174,
,2237,2089, 164,
,2238,2319,  62,
,2060,2325,  57,
,2056,2333,  58,
,2049,2346,  50,
,2037,2345,  50,
,2035,2351,  52,
,2029,2360,  49,
,2023,2363,  53,
,2020,2368,  54,
,2017,2369,  54,
,2008,2376,  50,
,2005,2378,  56,
,2004,2382,  57,
,2001,2386,  59,
,1999,2385,  62,
,1994,2387,  68,
,1987,2389,  52,
,1984,2387,  81,
,1981,2388,  85,
,1979,2388,  92,
,1973,2386, 100,
,1970,2404, 102,
,1963,2389, 104,
,1959,2396, 112,
,1957,2393, 116,
,1954,2393, 123,
,1945,2398, 134,
,1941,2394, 136,
,1938,2398, 145,
,1924,2398, 156,
,1920,2398, 166,
,1910,2396, 180,
,1909,2397, 189,
,1900,2398, 205,
,1892,2397, 209,
,1885,2401, 218,
,1878,2404, 221,
,1869,2405, 235,
,1860,2410, 243,
,1855,2320, 565,
,1748,2311, 579,
,1744,2308, 596,
,1730,2301, 608,
,1738,2296, 623,
,1741,2287, 642,
,1740,2281, 656,
,1736,2273, 671,
,1736,2264, 684,
,1735,2257, 697,
,1732,2249, 705,
,1732,2246, 716,
,1733,2240, 722,
,1731,2237, 729,
,1731,2229, 735,
,1733,2213, 739,
,1729,2228, 746,
,1729,2222, 746,
,1733,2222, 750,
,1737,2211, 756,
,1736,2210, 756,
,1732,2232, 765,
,1738,2206, 765,
,1741,2202, 771,
,1739,2198, 772,
,1742,2194, 775,
,1746,2192, 780,
,1748,2187, 776,
,1754,2184, 775,
,1759,2178, 775,
,1761,2174, 773,
,1768,2171, 772,
,1773,2161, 774,
,1777,2162, 771,
,1784,2154, 774,
,1786,2153, 777,
,1789,2146, 782,
,1796,2141, 781,
,1800,2136, 784,
,1805,1948, 740,
,2031,1948, 730,
,2032,1943, 721,
,2039,1941, 713,
,2045,1941, 706,
,2059,1937, 693,
,2065,1938, 679,
,2073,1936, 663,
,2085,1938, 652,
,2092,1935, 640,
,2103,1935, 630,
,2110,1932, 620,
,2120,1930, 613,
,2127,1930, 604,
,2134,1925, 595,
,2140,1920, 588,
,2147,1921, 573,
,2157,1919, 570,
,2164,1916, 570,
,2164,1917, 552,
,2176,1913, 544,
,2183,1915, 538,
,2185,1916, 530,
,2189,1915, 523,
,2194,1915, 517,
,2198,1915, 510,
,2198,1917, 508,
,2203,1917, 503,
,2203,1922, 500,
,2198,1922, 492,
,2208,1922, 489,
,2210,1927, 485,
,2214,1923, 479,
,2212,1930, 474,
,2210,1929, 469,
,2209,1928, 464,
,2217,1927, 457,
,2217,1934, 452,
,2221,1936, 444,
,2218,1941, 100,
,2217,2146,  96,
,2216,2153,  95,
,2213,2163,  90,
,2211,2167,  90,
,2202,2171,  93,
,2194,2177,  91,
,2186,2184,  95,
,2180,2190,  96,
,2176,2196,  97,
,2169,2211,  92,
,2167,2209,  92,
,2159,2231,  90,
,2152,2221, 107,
,2151,2227,  82,
,2142,2235,  80,
,2136,2242,  79,
,2131,2250,  77,
,2121,2260,  74,
,2114,2268,  80,
,2107,2275,  73,
,2099,2284,  74,
,2089,2292,  45,
,2082,2302,  68,
,2078,2308,  62,
,2064,2315,  59,
,2068,2321,  50,
,2038,2328,  54,
,2053,2335,  49,
,2046,2344,  25,
,2043,2352,  50,
,2037,2379,  50,
,2033,2360,  48,
,2028,2363,  50,
,2024,2369,  51,
,2018,2372,  52,
,2015,2374,  50,
,2011,2374,  55,
,2009,2377,  59,
,2007,2383, 361,
,1767,2421, 370,
,1760,2423, 373,
,1760,2418, 381,
,1755,2416, 384,
,1757,2415, 389,
,1759,2411, 397,
,1758,2411, 407,
,1757,2406, 412,
,1757,2405, 417,
,1758,2399, 424,
,1751,2398, 429,
,1751,2398, 435,
,1751,2397, 444,
,1750,2388, 450,
,1749,2381, 458,
,1750,2378, 459,
,1751,2371, 476,
,1754,2365, 486,
,1746,2358, 498,
,1755,2354, 503,
,1753,2348, 514,
,1748,2344, 523,
,1750,2335, 536,
,1750,2332, 546,
,1746,2327, 558,
,1748,2322, 570,
,1743,2316, 585,
,1742,2314, 594,
,1743,2300, 606,
,1740,2294, 621,
,1741,2292, 633,
,1741,2279, 648,
,1738,2275, 658,
,1736,2267, 670,
,1743,2262, 678,
,1733,2257, 691,
,1732,2253, 701,
,1730,2245, 710,
,1733,2244, 721,
,1903,2015, 812,
,1908,2010, 812,
,1917,2005, 818,
,1922,1991, 817,
,1931,1990, 822,
,1933,1983, 820,
,1941,1974, 823,
,1944,1972, 821,
,1953,1968, 822,
,1955,1961, 820,
,1959,1959, 818,
,1963,1960, 816,
,1965,1957, 812,
,1975,1958, 808,
,1972,1955, 797,
,1973,1953, 798,
,1980,1958, 792,
,1985,1956, 789,
,1988,1957, 782,
,1988,1954, 778,
,1996,1953, 773,
,2001,1951, 772,
,2003,1949, 765,
,2005,1947, 759,
,2011,1947, 754,
,2018,1944, 749,
,2024,1944, 736,
,2031,1942, 729,
,2036,1944, 718,
,2043,1942, 707,
,2050,1941, 701,
,2059,1944, 687,
,2062,1942, 680,
,2069,1939, 669,
,2079,1937, 661,
,2089,1935, 652,
,2094,1930, 645,
,2100,1930, 642,
,2113,1925, 626,
,2120,2015, 307,
,2226,2024, 293,
,2228,2039, 276,
,2231,2039, 261,
,2230,2041, 244,
,2232,2053, 228,
,2230,2062, 216,
,2232,2072, 200,
,2233,2077, 187,
,2235,2084, 176,
,2239,2088, 170,
,2239,2093, 159,
,2239,2094, 150,
,2238,2101, 140,
,2240,2105, 138,
,2238,2109, 130,
,2240,2112, 126,
,2236,2116, 121,
,2241,2122, 116,
,2239,2128, 112,
,2233,2130, 108,
,2236,2130, 104,
,2232,2136, 101,
,2231,2138, 100,
,2227,2143,  99,
,2222,2145, 100,
,2221,2149,  99,
,2215,2154, 103,
,2213,2156, 101,
,2206,2162, 100,
,2201,2165, 100,
,2199,2168, 100,
,2193,2176,  94,
,2192,2178,  96,
,2187,2184,  97,
,2185,2186,  92,
,2176,2195,  90,
,2173,2199,  88,
,2170,2205,  88,
,2162,2220, 128,
,1945,2391, 136,
,1935,2397, 144,
,1931,2394, 154,
,1921,2395, 167,
,1913,2398, 182,
,1902,2396, 195,
,1894,2399, 209,
,1885,2401, 221,
,1872,2401, 232,
,1869,2406, 240,
,1843,2407, 248,
,1851,2410, 256,
,1846,2409, 264,
,1837,2413, 273,
,1827,2421, 284,
,1819,2416, 292,
,1814,2415, 302,
,1806,2420, 314,
,1798,2419, 321,
,1795,2420, 326,
,1781,2421, 336,
,1782,2424, 343,
,1780,2423, 344,
,1777,2423, 354,
,1772,2422, 355,
,1773,2429, 362,
,1765,2419, 368,
,1767,2404, 373,
,1765,2417, 380,
,1762,2422, 384,
,1768,2414, 390,
,1757,2415, 394,
,1757,2414, 400,
,1756,2412, 406,
,1754,2405, 412,
,1751,2406, 416,
,1745,2402, 424,
,1755,2397, 428,
,1752,2393, 434,
,1748,2190, 778,
,1751,2188, 776,
,1757,2182, 778,
,1759,2176, 777,
,1767,2169, 777,
,1772,2162, 775,
,1782,2159, 774,
,1787,2135, 775,
,1794,2146, 777,
,1800,2139, 778,
,1802,2129, 781,
,1808,2128, 784,
,1812,2121, 786,
,1818,2104, 787,
,1821,2107, 791,
,1832,2101, 790,
,1839,2090, 793,
,1845,2084, 795,
,1853,2078, 792,
,1863,2067, 796,
,1865,2059, 797,
,1873,2048, 802,
,1883,2044, 805,
,1887,2036, 810,
,1893,2030, 808,
,1897,2021, 816,
,1906,2015, 815,
,1907,2006, 819,
,1916,1998, 820,
,1924,1994, 820,
,1931,1988, 822,
,1930,1982, 821,
,1935,1971, 821,
,1942,1972, 822,
,1944,1970, 821,
,1948,1967, 818,
,1947,1964, 815,
,1954,1965, 814,
,1958,1962, 811,
,1961,1916, 506,
,2205,1916, 501,
,2203,1918, 495,
,2208,1921, 488,
,2207,1926, 485,
,2210,1924, 478,
,2207,1928, 472,
,2212,1931, 465,
,2215,1931, 458,
,2215,1934, 455,
,2219,1935, 446,
,2218,1938, 440,
,2221,1941, 416,
,2219,1946, 427,
,2219,1954, 419,
,2219,1958, 411,
,2216,1944, 402,
,2215,1969, 392,
,2215,1972, 385,
,2216,1986, 374,
,2226,1986, 366,
,2218,1989, 355,
,2217,1993, 342,
,2221,1996, 333,
,2222,2006, 323,
,2225,2010, 311,
,2226,2018, 298,
,2224,2025, 284,
,2225,2033, 276,
,2228,2038, 258,
,2226,2048, 246,
,2233,2056, 230,
,2229,2057, 220,
,2229,2067, 207,
,2234,2072, 197,
,2235,2074, 184,
,2238,2081, 171,
,2238,2084, 167,
,2237,2092, 157,
,2237,2322,  57,
,2059,2332,  53,
,2053,2338,  54,
,2048,2344,  51,
,2039,2351,  51,
,2035,2358,  51,
