,1845,2033, 755,
,1853,2023, 757,
,1861,2018, 760,
,1870,2008, 762,
,1873,2003, 765,
,1878,1992, 769,
,1884,1983, 773,
,1890,1978, 775,
,1895,1976, 777,
,1898,1969, 776,
,1904,1964, 779,
,1907,1959, 776,
,1913,1954, 779,
,1919,1949, 778,
,1923,1945, 778,
,1922,1943, 777,
,1931,1939, 775,
,1933,1937, 774,
,1940,1937, 770,
,1941,1933, 767,
,1943,1935, 759,
,1955,1933, 763,
,1947,1938, 754,
,1950,1932, 751,
,1957,1935, 446,
,2184,1902, 440,
,2182,1902, 434,
,2187,1907, 430,
,2181,1913, 422,
,2183,1912, 415,
,2188,1916, 409,
,2184,1919, 398,
,2188,1923, 392,
,2192,1925, 379,
,2193,1929, 376,
,2188,1936, 366,
,2188,1943, 358,
,2189,1943, 351,
,2184,1956, 339,
,2190,1957, 328,
,2193,1970, 319,
,2186,1975, 306,
,2186,1981, 295,
,2193,1985, 283,
,2192,1992, 273,
,2197,1996, 259,
,2194,2005, 248,
,2200,2009, 237,
,2200,2015, 220,
,2199,2022, 209,
,2202,2032, 196,
,2201,2037, 183,
,2202,2044, 171,
,2204,2050, 159,
,2212,2058, 148,
,2208,2061, 138,
,2207,2064, 129,
,2209,2065, 121,
,2211,2075, 112,
,2209,2073, 105,
,2209,2080,  98,
,2213,2088,  92,
,2210,2090,  85,
,2209,2095,  80,
,2010,2331,   7,
,2001,2342,  10,
,2001,2342,   8,
,1993,2347,   8,
,1991,2351,   8,
,1985,2354,  10,
,1985,2357,  11,
,1978,2359,  12,
,1978,2360,  16,
,1971,2362,  19,
,1967,2364,  25,
,1961,2364,  29,
,1961,2362,  34,
,1958,2364,  40,
,1950,2365,  46,
,1949,2365,  51,
,1946,2366,  56,
,1942,2370,  61,
,1938,2368,  66,
,1731,2360, 408,
,1728,2354, 417,
,1728,2352, 426,
,1727,2342, 439,
,1726,2340, 450,
,1726,2333, 462,
,1727,2322, 477,
,1729,2311, 491,
,1729,2302, 507,
,1726,2294, 516,
,1725,2292, 530,
,1726,2286, 542,
,1718,2280, 554,
,1720,2272, 565,
,1718,2268, 584,
,1715,2263, 597,
,1718,2251, 608,
,1715,2242, 623,
,1716,2239, 634,
,1711,2233, 646,
,1713,2227, 656,
,1708,2222, 664,
,1708,2213, 673,
,1708,2214, 680,
,1709,2210, 691,
,1710,2205, 691,
,1710,2203, 692,
,1711,2202, 699,
,1714,2195, 705,
,1713,2193, 707,
,1712,2192, 717,
,1714,2186, 716,
,1719,2180, 721,
,1717,2180, 722,
,1717,2175, 725,
,1721,2176, 726,
,1721,2164, 727,
,1722,2165, 728,
,1730,2163, 728,
,1738,2157, 726,
,1740,2149, 726,
,1744,2150, 726,
,1752,2147, 725,
,1753,2140, 731,
,1758,2136, 728,
,1762,2130, 728,
,1766,2123, 732,
,1769,2120, 735,
,2030,1917, 654,
,2035,1911, 639,
,2044,1914, 628,
,2059,1917, 614,
,2066,1908, 601,
,2077,1910, 588,
,2087,1906, 578,
,2097,1903, 571,
,2109,1900, 559,
,2112,1902, 551,
,2116,1900, 544,
,2129,1895, 533,
,2135,1895, 525,
,2141,1893, 516,
,2143,1890, 509,
,2153,1892, 502,
,2159,1892, 495,
,2160,1887, 488,
,2167,1891, 484,
,2172,1886, 477,
,2169,1893, 473,
,2173,1893, 468,
,2174,1897, 464,
,2184,1895, 458,
,2187,1895, 455,
,2177,1898, 449,
,2182,1896, 446,
,2186,1900, 437,
,2183,1904, 436,
,2187,1904, 429,
,2189,1905, 424,
,2189,1905, 419,
,2185,1913, 405,
,2191,1913, 403,
,2187,1920, 396,
,2186,1930, 391,
,2185,1933, 386,
,2184,1934, 373,
,2187,1938,  54,
,2174,2156,  58,
,2170,2156,  56,
,2158,2163,  54,
,2153,2170,  54,
,2148,2176,  50,
,2130,2184,  52,
,2132,2190,  43,
,2124,2201,  43,
,2120,2206,  41,
,2119,2213,  42,
,2107,2220,  37,
,2099,2231,  36,
,2091,2241,  34,
,2081,2247,  21,
,2080,2256,  34,
,2068,2265,  29,
,2064,2276,  25,
,2054,2279,  22,
,2048,2291,  18,
,2042,2296,  15,
,2037,2304,  12,
,2032,2311,  10,
,2027,2318,   9,
,2020,2324,   8,
,2014,2330,   7,
,2010,2333,   7,
,2003,2339,   5,
,1999,2349,   6,
,1995,2348,   9,
,1991,2349,   7,
,1993,2353,  10,
,1983,2354,  13,
,1979,2355,  18,
,1978,2355,  18,
,1976,2358,  34,
,1970,2360,  22,
,1968,2364,  25,
,1964,2362,  30,
,1962,2365, 338,
,1737,2392, 344,
,1734,2391, 346,
,1738,2386, 356,
,1738,2383, 362,
,1730,2385, 370,
,1727,2379, 373,
,1730,2380, 384,
,1727,2369, 395,
,1728,2366, 401,
,1727,2359, 410,
,1731,2354, 418,
,1731,2345, 427,
,1734,2342, 437,
,1733,2334, 446,
,1733,2329, 456,
,1727,2324, 467,
,1730,2322, 476,
,1727,2313, 486,
,1725,2308, 500,
,1725,2305, 512,
,1716,2298, 523,
,1724,2291, 536,
,1722,2284, 550,
,1720,2276, 561,
,1719,2269, 574,
,1722,2260, 588,
,1715,2254, 602,
,1717,2230, 614,
,1719,2244, 627,
,1713,2242, 636,
,1711,2233, 646,
,1714,2228, 654,
,1710,2221, 664,
,1710,2215, 673,
,1705,2209, 679,
,1708,2206, 688,
,1709,2206, 694,
,1706,2203, 701,
,1708,2199, 707,
,1909,1966, 778,
,1915,1955, 777,
,1917,1954, 777,
,1924,1945, 777,
,1925,1946, 776,
,1931,1942, 776,
,1937,1939, 775,
,1942,1934, 771,
,1944,1933, 767,
,1948,1931, 761,
,1952,1930, 757,
,1955,1932, 751,
,1955,1929, 747,
,1963,1931, 741,
,1965,1929, 739,
,1968,1928, 735,
,1972,1926, 731,
,1977,1925, 726,
,1978,1923, 721,
,1987,1919, 715,
,1994,1918, 701,
,1998,1919, 698,
,2005,1919, 689,
,2013,1921, 678,
,2016,1915, 664,
,2022,1920, 656,
,2031,1919, 646,
,2036,1919, 638,
,2043,1915, 627,
,2055,1917, 622,
,2060,1911, 613,
,2068,1906, 606,
,2079,1906, 596,
,2083,1904, 589,
,2092,1904, 576,
,2098,1900, 566,
,2106,1901, 555,
,2120,1895, 544,
,2125,1899, 208,
,2204,2031, 194,
,2200,2039, 177,
,2202,2048, 162,
,2208,2056, 145,
,2208,2063, 133,
,2211,2064, 122,
,2212,2070, 115,
,2212,2081, 106,
,2211,2080, 100,
,2220,2086,  95,
,2211,2091,  89,
,2209,2093,  83,
,2207,2101,  76,
,2208,2102,  73,
,2207,2111,  70,
,2204,2106,  65,
,2209,2111,  64,
,2205,2110,  60,
,2203,2119,  61,
,2197,2122,  62,
,2189,2125,  58,
,2190,2131,  60,
,2185,2133,  59,
,2180,2136,  61,
,2176,2142,  60,
,2172,2144,  60,
,2167,2144,  57,
,2167,2155,  51,
,2163,2162,  52,
,2159,2164,  52,
,2154,2170,  48,
,2149,2174,  47,
,2145,2184,  53,
,2143,2189,  47,
,2129,2208,  48,
,2120,2209,  44,
,2114,2212,  47,
,2106,2219,  44,
,2098,2226, 116,
,1890,2378, 131,
,1876,2376, 151,
,1869,2379, 162,
,1861,2378, 176,
,1853,2378, 182,
,1840,2384, 196,
,1831,2390, 204,
,1821,2377, 216,
,1812,2391, 223,
,1807,2395, 232,
,1798,2396, 243,
,1790,2397, 251,
,1784,2399, 261,
,1771,2400, 271,
,1766,2400, 276,
,1765,2400, 285,
,1761,2404, 292,
,1755,2401, 298,
,1753,2401, 301,
,1751,2401, 293,
,1748,2400, 311,
,1745,2400, 318,
,1735,2397, 320,
,1741,2392, 328,
,1740,2399, 332,
,1735,2394, 339,
,1734,2395, 339,
,1732,2390, 348,
,1727,2391, 351,
,1730,2384, 358,
,1732,2385, 365,
,1726,2385, 371,
,1730,2376, 375,
,1731,2370, 384,
,1731,2369, 390,
,1732,2363, 397,
,1728,2359, 403,
,1735,2353, 410,
,1735,2351, 726,
,1747,2149, 727,
,1750,2140, 728,
,1759,2135, 728,
,1763,2129, 727,
,1773,2116, 733,
,1773,2117, 734,
,1783,2110, 739,
,1784,2105, 743,
,1795,2091, 739,
,1801,2088, 745,
,1810,2075, 746,
,1815,2067, 745,
,1827,2064, 742,
,1833,2049, 749,
,1839,2042, 751,
,1845,2034, 756,
,1855,2025, 760,
,1859,2017, 763,
,1864,2008, 767,
,1870,2003, 756,
,1879,1995, 777,
,1882,1988, 774,
,1886,1981, 779,
,1895,1973, 778,
,1899,1968, 779,
,1901,1961, 780,
,1912,1958, 775,
,1916,1952, 779,
,1915,1950, 760,
,1924,1949, 779,
,1927,1948, 776,
,1931,1957, 774,
,1930,1943, 771,
,1935,1938, 770,
,1943,1941, 767,
,1944,1935, 761,
,1948,1930, 761,
,1949,1931, 760,
,1955,1930, 755,
,2185,1901, 447,
,2180,1901, 442,
,2185,1904, 435,
,2185,1906, 431,
,2186,1908, 421,
,2187,1907, 417,
,2193,1909, 406,
,2189,1922, 400,
,2191,1919, 392,
,2189,1925, 386,
,2187,1933, 377,
,2182,1939, 370,
,2188,1942, 358,
,2184,1948, 351,
,2184,1955, 342,
,2188,1960, 332,
,2189,1962, 322,
,2188,1970, 313,
,2192,1976, 301,
,2193,1979, 286,
,2193,1985, 280,
,2195,1995, 264,
,2196,1999, 253,
,2197,2015, 239,
,2198,2015, 223,
,2196,2023, 216,
,2194,2028, 200,
,2201,2035, 187,
,2201,2038, 176,
,2205,2047, 165,
,2207,2056, 152,
,2208,2059, 142,
,2208,2060, 131,
,2210,2074, 123,
,2215,2071, 110,
,2212,2078, 105,
,2211,2086,  98,
,2213,2087,  90,
,2215,2088,  84,
,2014,2329,   5,
,2009,2334,   5,
,2003,2341,   9,
,1997,2348,   4,
,1991,2351,   2,
,1985,2353,   7,
,1985,2337,  12,
,1978,2362,  16,
,1974,2360,  20,
,1973,2359,  24,
,1966,2360,  29,
,1964,2362,  33,
,1963,2366,  37,
,1958,2364,  40,
,1953,2366,  42,
,1947,2368,  48,
,1940,2371,  56,
,1941,2370,  58,
,1938,2370,  65,
,1926,2370,  73,
,1932,2376,  83,
,1917,2371,  94,
,1908,2371, 104,
,1907,2373, 114,
,1897,2371, 122,
,1892,2375, 130,
,1886,2375, 139,
,1879,2380, 146,
,1871,2379, 154,
,1865,2381, 163,
,1857,2384, 170,
,1848,2386, 181,
,1840,2389, 191,
,1834,2385, 201,
,1825,2390, 214,
,1814,2391, 222,
,1803,2394, 235,
,1800,2393, 259,
,1794,2396, 254,
,1718,2267, 580,
,1715,2260, 600,
,1713,2254, 612,
,1714,2244, 630,
,1713,2234, 640,
,1713,2231, 654,
,1714,2225, 658,
,1706,2216, 676,
,1707,2200, 683,
,1707,2209, 689,
,1709,2204, 697,
,1711,2200, 702,
,1709,2196, 709,
,1711,2194, 715,
,1710,2186, 717,
,1709,2192, 719,
,1714,2182, 727,
,1717,2185, 722,
,1715,2176, 726,
,1723,2177, 723,
,1727,2175, 722,
,1730,2162, 723,
,1738,2164, 723,
,1733,2159, 722,
,1737,2153, 725,
,1743,2152, 723,
,1745,2144, 728,
,1749,2142, 730,
,1754,2138, 732,
,1752,2133, 735,
,1760,2127, 734,
,1768,2122, 738,
,1770,2117, 732,
,1779,2110, 735,
,1785,2103, 747,
,1795,2096, 734,
,1804,2088, 735,
,1808,2080, 738,
,1812,2072, 743,
,1822,2064, 666,
,2029,1919, 650,
,2033,1917, 637,
,2048,1916, 624,
,2058,1916, 616,
,2066,1913, 607,
,2077,1908, 596,
,2081,1909, 587,
,2093,1899, 573,
,2104,1902, 564,
,2113,1900, 549,
,2120,1896, 544,
,2128,1895, 528,
,2136,1893, 523,
,2144,1894, 515,
,2146,1892, 508,
,2154,1892, 501,
,2157,1891, 496,
,2158,1892, 488,
,2164,1891, 485,
,2169,1886, 482,
,2160,1892, 475,
,2173,1898, 470,
,2178,1893, 461,
,2176,1894, 460,
,2181,1893, 453,
,2188,1891, 448,
,2183,1896, 445,
,2188,1898, 439,
,2188,1899, 436,
,2187,1902, 428,
,2191,1904, 422,
,2189,1910, 416,
,2187,1916, 410,
,2182,1919, 404,
,2184,1929, 397,
,2184,1929, 390,
,2191,1930, 384,
,2187,1936, 377,
,2187,1936, 367,
,2179,2145,  60,
,2169,2153,  59,
,2161,2155,  57,
,2160,2157,  55,
,2160,2167,  53,
,2150,2173,  53,
,2143,2182,  46,
,2132,2189,  45,
,2132,2196,  45,
,2122,2194,  44,
,2113,2218,  44,
,2106,2221,  42,
,2100,2235,  40,
,2090,2238,  35,
,2084,2246,  35,
,2075,2259,  30,
,2076,2262,  26,
,2064,2269,  22,
,2061,2277,  18,
,2041,2286,  16,
,2044,2294,  14,
,2040,2302,  13,
,2032,2310,   6,
,2027,2315,  10,
,2021,2323,   6,
,2015,2329,   8,
,2008,2336,   6,
,2006,2340,   5,
,1999,2341,   5,
,2001,2348,   8,
,1996,2348,   9,
,1987,2349,  36,
,1983,2351,  13,
,1983,2355,  14,
,1978,2356,  16,
,1975,2360,  13,
,1974,2363,  20,
,1969,2365,  22,
,1964,2366,  24,
,1740,2396, 337,
,1740,2392, 342,
,1736,2393, 349,
,1734,2387, 355,
,1732,2386, 362,
,1727,2384, 368,
,1730,2377, 380,
,1729,2372, 385,
,1746,2368, 392,
,1732,2365, 403,
,1735,2357, 407,
,1732,2353, 416,
,1731,2345, 424,
,1734,2343, 430,
,1728,2335, 442,
,1727,2334, 451,
,1731,2336, 461,
,1728,2321, 471,
,1727,2319, 471,
,1727,2315, 492,
,1727,2308, 505,
,1723,2302, 520,
,1726,2291, 531,
,1725,2282, 545,
,1724,2281, 557,
,1721,2269, 570,
,1721,2264, 577,
,1716,2256, 596,
,1716,2254, 610,
,1715,2247, 620,
,1711,2237, 630,
,1714,2237, 639,
,1710,2229, 652,
,1710,2226, 662,
,1707,2220, 672,
,1709,2209, 680,
,1703,2210, 689,
,1706,2207, 694,
,1707,2203, 700,
,1902,1966, 779,
,1909,1958, 780,
,1912,1953, 782,
,1919,1948, 781,
,1927,1944, 777,
,1928,1941, 779,
,1935,1939, 774,
,1937,1938, 772,
,1945,1937, 765,
,1934,1935, 770,
,1947,1933, 758,
,1953,1932, 754,
,1955,1935, 753,
,1961,1929, 749,
,1964,1930, 745,
,1967,1926, 742,
,1971,1924, 737,
,1976,1921, 733,
,1978,1922, 726,
,1982,1921, 714,
,1987,1923, 707,
,1998,1921, 697,
,2001,1926, 689,
,2009,1924, 678,
,2015,1926, 670,
,2022,1920, 662,
,2028,1919, 649,
,2035,1916, 648,
,2038,1915, 637,
,2050,1906, 630,
,2054,1911, 622,
,2068,1909, 612,
,2072,1909, 603,
,2082,1906, 590,
,2088,1905, 579,
,2093,1904, 568,
,2100,1902, 558,
,2116,1900, 549,
,2120,1900, 540,
,2200,2027, 205,
,2203,2032, 192,
,2198,2041, 177,
,2201,2050, 162,
,2211,2056, 147,
,2211,2064, 139,
,2215,2064, 126,
,2206,2073, 116,
,2211,2075, 106,
,2208,2085,  83,
,2212,2087,  92,
,2213,2090,  84,
,2209,2097,  80,
,2216,2098,  72,
,2211,2104,  71,
,2208,2106,  67,
,2207,2109,  64,
,2205,2109,  64,
,2203,2116,  64,
,2196,2119,  64,
,2195,2122,  60,
,2193,2126,  64,
,2187,2125,  62,
,2186,2130,  61,
,2181,2140,  58,
,2181,2141,  57,
,2179,2145,  56,
,2176,2149,  52,
,2169,2156,  50,
,2163,2157,  49,
,2161,2164,  52,
,2154,2173,  51,
,2146,2176,  51,
,2139,2182,  52,
,2131,2188,  52,
,2126,2201,  50,
,2115,2205,  53,
,2114,2213,  48,
,2108,2219,  38,
,2102,2374, 121,
,1891,2376, 136,
,1882,2377, 148,
,1875,2377, 160,
,1864,2380, 168,
,1853,2385, 179,
,1846,2387, 189,
,1834,2389, 194,
,1811,2386, 212,
,1799,2392, 219,
,1807,2393, 231,
,1804,2395, 243,
,1791,2393, 253,
,1786,2399, 262,
,1778,2401, 268,
,1771,2401, 276,
,1769,2411, 281,
,1763,2402, 288,
,1739,2401, 293,
,1753,2406, 299,
,1755,2401, 304,
,1748,2401, 311,
,1746,2424, 315,
,1740,2400, 321,
,1739,2403, 327,
,1737,2399, 330,
,1733,2398, 337,
,1731,2396, 342,
,1733,2394, 350,
,1730,2391, 354,
,1732,2388, 359,
,1732,2382, 365,
,1733,2376, 371,
,1732,2376, 376,
,1734,2372, 383,
,1734,2374, 388,
,1733,2365, 395,
,1731,2364, 400,
,1728,2353, 407,
,1732,2154, 727,
,1748,2146, 726,
,1751,2144, 728,
,1755,2138, 731,
,1756,2132, 735,
,1762,2122, 738,
,1772,2121, 737,
,1774,2108, 736,
,1789,2102, 737,
,1795,2091, 736,
,1802,2084, 738,
,1811,2079, 739,
,1817,2067, 741,
,1825,2061, 748,
,1831,2052, 750,
,1838,2044, 753,
,1839,2037, 757,
,1847,2029, 762,
,1853,2026, 766,
,1859,2012, 765,
,1863,2003, 770,
,1874,2001, 770,
,1883,1985, 773,
,1884,1987, 774,
,1892,1978, 776,
,1900,1971, 777,
,1902,1965, 763,
,1908,1961, 779,
,1915,1956, 783,
,1916,1955, 779,
,1916,1949, 778,
,1924,1947, 776,
,1927,1944, 774,
,1930,1941, 771,
,1934,1936, 773,
,1937,1936, 771,
,1944,1933, 768,
,1945,1930, 769,
,1948,1929, 765,
,1954,1927, 455,
,2179,1897, 448,
,2182,1899, 443,
,2187,1900, 437,
,2186,1905, 430,
,2191,1905, 422,
,2190,1910, 416,
,2184,1916, 407,
,2186,1922, 401,
,2185,1923, 393,
,2187,1930, 385,
,2184,1934, 380,
,2184,1939, 367,
,2186,1938, 362,
,2179,1948, 357,
,2190,1950, 346,
,2190,1953, 315,
,2189,1962, 329,
,2192,1965, 320,
,2192,1974, 305,
,2192,1977, 294,
,2185,1986, 282,
,2192,1993, 269,
,2192,2002, 256,
,2192,2005, 242,
,2193,2019, 233,
,2196,2022, 219,
,2203,2026, 202,
,2202,2029, 194,
,2197,2035, 182,
,2206,2039, 169,
,2209,2049, 160,
,2208,2058, 146,
,2205,2059, 135,
,2210,2066, 125,
,2215,2076, 115,
,2214,2076, 102,
,2209,2080,  98,
,2213,2082,  94,
,2209,2089,   5,
,2012,2333,   6,
,2003,2337,   5,
,2003,2342,   4,
,1997,2348,   5,
,1993,2350,   2,
,1986,2351,   8,
,1985,2354,  11,
,1980,2358,  19,
,1975,2354,  22,
,1969,2371,  24,
,1967,2361,  26,
,1965,2366,  29,
,1962,2366,  28,
,1957,2369,  35,
,1950,2368,  40,
,1945,2371,  46,
,1940,2369,  51,
,1939,2369,  61,
,1932,2369,  68,
,1927,2370,  80,
,1925,2376,  87,
,1917,2368,  97,
,1910,2369, 103,
,1906,2372, 110,
,1902,2373, 118,
,1894,2379, 125,
,1887,2380, 131,
,1877,2380, 133,
,1875,2380, 148,
,1867,2383, 158,
,1858,2384, 170,
,1848,2387, 182,
,1838,2387, 194,
,1832,2386, 207,
,1825,2387, 217,
,1818,2390, 230,
,1809,2391, 234,
,1801,2394, 240,
,1796,2411, 247,
,1724,2268, 571,
,1717,2259, 588,
,1720,2253, 603,
,1717,2249, 614,
,1716,2246, 632,
,1715,2238, 647,
,1706,2227, 654,
,1705,2219, 667,
,1708,2217, 676,
,1711,2213, 682,
,1706,2204, 691,
,1709,2204, 698,
,1707,2200, 706,
,1706,2197, 707,
,1709,2193, 712,
,1713,2194, 715,
,1718,2186, 716,
,1716,2183, 717,
,1719,2182, 718,
,1724,2178, 723,
,1722,2174, 719,
,1725,2171, 725,
,1731,2166, 722,
,1731,2164, 726,
,1733,2161, 726,
,1737,2157, 731,
,1734,2152, 732,
,1742,2148, 734,
,1745,2144, 734,
,1751,2138, 735,
,1757,2134, 733,
,1763,2130, 732,
,1770,2121, 734,
,1776,2116, 730,
,1784,2108, 732,
,1790,2100, 733,
,1798,2095, 736,
,1801,2088, 740,
,1806,2084, 743,
,1812,1925, 663,
,2023,1922, 651,
,2035,1919, 639,
,2044,1913, 631,
,2052,1908, 621,
,2064,1913, 611,
,2072,1905, 598,
,2083,1905, 586,
,2092,1901, 574,
,2102,1902, 564,
,2112,1899, 552,
,2115,1901, 542,
,2127,1898, 532,
,2132,1896, 527,
,2138,1896, 520,
,2146,1893, 513,
,2150,1894, 508,
,2152,1892, 506,
,2159,1894, 494,
,2164,1891, 492,
,2165,1895, 481,
,2170,1889, 475,
,2174,1891, 474,
,2177,1889, 465,
,2180,1892, 462,
,2181,1892, 456,
,2182,1894, 452,
,2185,1894, 445,
,2184,1898, 441,
,2188,1905, 435,
,2184,1906, 430,
,2182,1908, 424,
,2182,1912, 418,
,2188,1915, 408,
,2184,1918, 409,
,2186,1921, 403,
,2188,1921, 396,
,2188,1925, 389,
,2190,1928, 382,
,2192,1934,  58,
,2172,2145,  61,
,2171,2147,  61,
,2165,2154,  57,
,2162,2160,  52,
,2155,2164,  48,
,2152,2173,  48,
,2145,2180,  49,
,2134,2186,  55,
,2128,2199,  48,
,2118,2204,  47,
,2113,2208,  46,
,2106,2219,  44,
,2099,2232,  40,
,2095,2235,  37,
,2086,2244,  32,
,2082,2256,  30,
,2077,2261,  25,
,2067,2271,  22,
,2060,2275,  19,
,2052,2285,  18,
,2046,2292,  17,
,2039,2299,  16,
,2030,2306,  15,
,2026,2313,  12,
,2021,2320,   9,
,2014,2325,   9,
,2012,2330,   8,
,2017,2333,   5,
,2002,2337,   7,
,1999,2343,   8,
,1997,2345,   8,
,1991,2349,   9,
,1987,2353,   9,
,1986,2358,  12,
,1982,2359,  10,
,1976,2361,  17,
,1972,2364,  16,
,1970,2363,  20,
,1967,2363, 331,
,1737,2398, 336,
,1731,2396, 346,
,1733,2395, 349,
,1732,2391, 354,
,1733,2386, 364,
,1731,2385, 368,
,1737,2378, 377,
,1733,2371, 384,
,1733,2368, 391,
,1733,2361, 399,
,1737,2360, 403,
,1733,2354, 412,
,1734,2350, 419,
,1731,2351, 427,
,1728,2344, 434,
,1727,2340, 425,
,1729,2336, 456,
,1726,2331, 465,
,1727,2320, 483,
,1729,2312, 490,
,1730,2305, 507,
,1729,2302, 515,
,1726,2287, 528,
,1729,2283, 540,
,1726,2283, 552,
,1724,2273, 564,
,1720,2271, 577,
,1717,2264, 588,
,1714,2257, 601,
,1714,2249, 615,
