,2211,1920, 502,
,2215,1925, 495,
,2216,1926, 491,
,2216,1932, 487,
,2217,1935, 483,
,2215,1940, 477,
,2214,1940, 471,
,2214,1942, 466,
,2216,1942, 460,
,2219,1946, 456,
,2221,1950, 448,
,2216,1953, 441,
,2223,1955, 436,
,2224,1961, 425,
,2220,1965, 416,
,2223,1973, 406,
,2219,1976, 397,
,2219,1987, 387,
,2217,1981, 377,
,2221,2005, 365,
,2219,2008, 356,
,2220,2009, 341,
,2226,2016, 332,
,2228,2021, 320,
,2226,2025, 304,
,2231,2032, 296,
,2234,2041, 282,
,2230,2049,  98,
,2128,2264,  90,
,2119,2271,  84,
,2114,2278,  80,
,2107,2290,  78,
,2100,2298,  75,
,2090,2307,  72,
,2080,2320,  71,
,2072,2327,  69,
,2065,2336,  67,
,2057,2342,  64,
,2054,2348,  64,
,2050,2353,  60,
,2043,2358,  60,
,2040,2363,  60,
,2035,2366,  62,
,2033,2370,  64,
,2027,2373,  61,
,2020,2377,  62,
,2015,2378,  61,
,2014,2385,  64,
,2012,2388,  64,
,2007,2390,  65,
,2002,2392,  70,
,1998,2393,  73,
,1997,2393,  79,
,1994,2395,  86,
,1991,2395,  92,
,1984,2394,  98,
,1983,2394, 104,
,1973,2395, 110,
,1971,2395, 114,
,1967,2397, 119,
,1964,2398, 123,
,1957,2400, 128,
,1957,2402, 133,
,1949,2402, 141,
,1943,2405, 148,
,1935,2404, 160,
,1931,2381,  60,
,2011,2390,  65,
,2003,2388,  73,
,2008,2386,  78,
,1997,2388,  84,
,1994,2389,  85,
,1993,2393,  87,
,1987,2391,  88,
,1982,2402,  98,
,1977,2415, 101,
,1971,2402, 109,
,1966,2401, 116,
,1965,2400, 124,
,1954,2403, 136,
,1950,2400, 144,
,1944,2400, 152,
,1937,2400, 162,
,1933,2404, 170,
,1926,2407, 179,
,1920,2404, 186,
,1914,2405, 192,
,1905,2409, 200,
,1899,2417, 208,
,1895,2413, 205,
,1879,2413, 228,
,1875,2414, 240,
,1869,2415, 252,
,1858,2418, 264,
,1848,2417, 272,
,1848,2417, 284,
,1836,2421, 293,
,1825,2422, 301,
,1821,2426, 308,
,1815,2426, 317,
,1804,2428, 326,
,1797,2425, 334,
,1796,2430, 344,
,1787,2427, 355,
,1778,2428, 361,
,1780,2431, 368,
,1775,2430, 371,
,1771,2430, 375,
,1766,2425, 381,
,1769,2427, 386,
,1764,2435, 392,
,1765,2422, 390,
,1768,2420, 400,
,1766,2416, 405,
,1767,2409, 410,
,1766,2409, 412,
,1765,2411, 421,
,1763,2409, 427,
,1759,2405, 435,
,1761,2401, 440,
,1760,2400, 446,
,1758,2396, 454,
,1756,2391, 462,
,1758,2385, 466,
,1761,2377, 479,
,1761,2369, 489,
,1764,2366, 501,
,1763,2359, 507,
,1760,2352, 520,
,1761,2346, 529,
,1762,2340, 541,
,1756,2337, 551,
,1756,2338, 564,
,1755,2327, 576,
,1759,2320, 588,
,1752,2315, 798,
,1852,2086, 804,
,1860,2080, 810,
,1860,2071, 810,
,1875,2062, 813,
,1883,2051, 815,
,1891,2040, 817,
,1901,2030, 819,
,1911,2018, 821,
,1915,2013, 825,
,1923,2009, 827,
,1924,1997, 830,
,1928,1997, 836,
,1934,1988, 833,
,1939,1987, 831,
,1945,1982, 832,
,1945,1979, 838,
,1954,1974, 833,
,1959,1972, 832,
,1961,1968, 831,
,1963,1965, 829,
,1966,1963, 817,
,1973,1961, 826,
,1976,1960, 820,
,1979,1960, 819,
,1986,1959, 811,
,1987,1956, 805,
,1991,1958, 778,
,1995,1959, 794,
,1998,1959, 795,
,2003,1953, 784,
,2004,1956, 781,
,2013,1951, 776,
,2015,1954, 772,
,2018,1948, 761,
,2027,1944, 760,
,2033,1949, 751,
,2035,1946, 740,
,2044,1951, 730,
,2053,1947, 718,
,2222,1967, 419,
,2225,1970, 404,
,2222,1979, 395,
,2219,1987, 385,
,2219,1997, 369,
,2224,2003, 349,
,2222,2011, 337,
,2224,2021, 322,
,2224,2025, 309,
,2227,2035, 299,
,2225,2037, 284,
,2226,2046, 273,
,2234,2047, 256,
,2230,2064, 246,
,2228,2069, 229,
,2234,2072, 222,
,2237,2080, 208,
,2242,2085, 198,
,2238,2092, 188,
,2237,2096, 187,
,2241,2101, 169,
,2243,2104, 166,
,2242,2108, 154,
,2242,2107, 150,
,2242,2117, 145,
,2241,2131, 141,
,2238,2125, 136,
,2240,2128, 130,
,2240,2132, 124,
,2238,2134, 122,
,2238,2137, 120,
,2237,2145, 116,
,2235,2149, 112,
,2228,2143, 112,
,2228,2154, 112,
,2227,2157, 112,
,2219,2160, 112,
,2211,2160, 114,
,2212,2168, 112,
,2204,2400,  84,
,1989,2396,  79,
,1983,2398,  96,
,1980,2397, 103,
,1976,2395, 115,
,1969,2395, 121,
,1964,2396, 128,
,1958,2398, 136,
,1950,2402, 141,
,1947,2392, 148,
,1939,2403, 155,
,1934,2405, 161,
,1926,2405, 170,
,1923,2416, 182,
,1913,2404, 194,
,1907,2408, 206,
,1897,2408, 220,
,1888,2413, 229,
,1879,2410, 239,
,1872,2409, 248,
,1865,2411, 256,
,1859,2417, 263,
,1850,2424, 272,
,1835,2422, 276,
,1833,2423, 288,
,1829,2426, 299,
,1819,2425, 308,
,1815,2426, 322,
,1805,2425, 327,
,1802,2431, 335,
,1794,2428, 342,
,1791,2431, 347,
,1785,2436, 354,
,1782,2426, 358,
,1753,2429, 360,
,1779,2431, 366,
,1778,2432, 372,
,1771,2425, 375,
,1771,2429, 382,
,1771,2228, 757,
,1738,2222, 759,
,1737,2223, 765,
,1745,2215, 767,
,1747,2214, 770,
,1748,2208, 774,
,1747,2202, 776,
,1755,2201, 780,
,1756,2194, 782,
,1759,2191, 785,
,1764,2188, 778,
,1765,2184, 785,
,1769,2182, 784,
,1786,2175, 785,
,1783,2170, 782,
,1791,2165, 783,
,1794,2163, 782,
,1800,2157, 782,
,1810,2148, 784,
,1808,2144, 786,
,1812,2138, 789,
,1816,2128, 792,
,1823,2123, 794,
,1828,2117, 797,
,1835,2110, 800,
,1843,2102, 806,
,1849,2093, 802,
,1859,2088, 802,
,1866,2076, 805,
,1875,2067, 807,
,1880,2061, 808,
,1882,2051, 818,
,1895,2044, 817,
,1900,2037, 822,
,1903,2029, 824,
,1910,2026, 820,
,1921,2015, 835,
,1919,2002, 831,
,1925,2000, 833,
,1933,1997, 591,
,2165,1924, 583,
,2168,1922, 572,
,2176,1922, 565,
,2188,1919, 553,
,2191,1919, 544,
,2197,1917, 538,
,2201,1913, 532,
,2205,1917, 526,
,2208,1919, 521,
,2212,1919, 516,
,2211,1922, 512,
,2212,1925, 507,
,2212,1926, 503,
,2214,1928, 498,
,2213,1930, 494,
,2215,1930, 488,
,2215,1935, 483,
,2218,1935, 477,
,2220,1938, 472,
,2219,1939, 466,
,2219,1943, 460,
,2225,1945, 452,
,2221,1949, 446,
,2221,1954, 437,
,2221,1961, 431,
,2221,1966, 421,
,2217,1973, 414,
,2220,1978, 403,
,2221,1983, 393,
,2219,1990, 384,
,2218,1995, 374,
,2221,2001, 364,
,2224,2005, 352,
,2224,2009, 341,
,2225,2016, 330,
,2229,2022, 318,
,2228,2030, 304,
,1954,2401, 139,
,1951,2401, 148,
,1944,2401, 157,
,1936,2403, 166,
,1927,2408, 172,
,1925,2407, 180,
,1915,2411, 194,
,1908,2413, 205,
,1898,2413, 223,
,1884,2412, 234,
,1877,2413, 246,
,1871,2414, 256,
,1858,2416, 266,
,1853,2418, 272,
,1848,2423, 283,
,1836,2425, 290,
,1829,2425, 299,
,1822,2428, 311,
,1814,2430, 319,
,1803,2427, 330,
,1802,2434, 338,
,1792,2432, 340,
,1787,2437, 351,
,1781,2432, 359,
,1782,2429, 362,
,1775,2432, 369,
,1775,2432, 375,
,1771,2429, 379,
,1773,2427, 382,
,1767,2425, 387,
,1775,2426, 391,
,1765,2420, 395,
,1767,2423, 401,
,1765,2421, 408,
,1765,2419, 413,
,1763,2417, 416,
,1761,2412, 428,
,1761,2425, 429,
,1758,2408, 435,
,1758,2407, 442,
,1760,2397, 450,
,1763,2392, 457,
,1763,2389, 465,
,1761,2382, 473,
,1765,2374, 482,
,1764,2375, 490,
,1765,2367, 498,
,1761,2361, 514,
,1761,2358, 518,
,1761,2352, 530,
,1758,2346, 540,
,1847,2095, 803,
,1855,2089, 808,
,1860,2074, 808,
,1873,2067, 810,
,1885,2060, 811,
,1892,2047, 816,
,1903,2037, 821,
,1907,2029, 825,
,1916,2019, 827,
,1917,2016, 830,
,1924,2007, 830,
,1929,2001, 830,
,1932,1995, 834,
,1944,1985, 832,
,1946,1994, 835,
,1951,1977, 832,
,1950,1975, 835,
,1957,1973, 835,
,1962,1967, 835,
,1964,1969, 831,
,1968,1965, 828,
,1975,1967, 823,
,1977,1964, 816,
,1981,1961, 816,
,1980,1963, 811,
,1985,1959, 809,
,1987,1959, 806,
,1990,1957, 802,
,2000,1958, 800,
,1999,1955, 795,
,2005,1952, 793,
,2010,1953, 786,
,2012,1947, 779,
,2021,1950, 769,
,2025,1949, 761,
,2029,1951, 751,
,2035,1945, 741,
,2042,1955, 732,
,2048,1950, 723,
,2050,1967, 425,
,2222,1973, 415,
,2222,1979, 401,
,2218,1988, 390,
,2217,1997, 376,
,2217,2004, 362,
,2223,2009, 348,
,2223,2016, 331,
,2224,2024, 318,
,2229,2029, 305,
,2229,2035, 294,
,2233,2043, 279,
,2231,2054, 268,
,2234,2059, 256,
,2234,2066, 242,
,2241,2072, 229,
,2233,2080, 218,
,2238,2088, 205,
,2244,2087, 195,
,2239,2100, 186,
,2241,2097, 175,
,2243,2103, 169,
,2241,2107, 158,
,2243,2112, 154,
,2241,2122, 147,
,2243,2122, 140,
,2241,2125, 135,
,2242,2131, 131,
,2248,2132, 125,
,2255,2134, 118,
,2238,2144, 120,
,2236,2141, 116,
,2233,2146, 116,
,2232,2148, 117,
,2224,2150, 118,
,2221,2156, 118,
,2220,2156, 119,
,2214,2167, 116,
,2208,2167, 114,
,2211,2172,  84,
,1991,2399,  93,
,1986,2398,  97,
,1984,2394, 104,
,1979,2397, 110,
,1973,2390, 115,
,1968,2401, 118,
,1964,2402, 126,
,1956,2400, 136,
,1946,2407, 145,
,1937,2401, 154,
,1933,2405, 167,
,1928,2406, 177,
,1919,2403, 188,
,1913,2409, 200,
,1908,2406, 208,
,1898,2408, 214,
,1892,2415, 225,
,1884,2413, 237,
,1877,2414, 241,
,1867,2418, 250,
,1860,2421, 256,
,1851,2425, 269,
,1832,2423, 280,
,1835,2421, 292,
,1829,2425, 301,
,1820,2424, 312,
,1814,2426, 323,
,1808,2427, 328,
,1801,2429, 334,
,1797,2429, 340,
,1794,2427, 343,
,1787,2432, 355,
,1783,2429, 357,
,1785,2429, 361,
,1779,2430, 369,
,1775,2429, 376,
,1772,2432, 381,
,1771,2433, 385,
,1766,2429, 389,
,1763,2232, 754,
,1740,2225, 761,
,1743,2220, 766,
,1746,2217, 769,
,1748,2216, 775,
,1747,2208, 776,
,1744,2208, 778,
,1753,2200, 784,
,1753,2197, 784,
,1763,2192, 784,
,1769,2185, 782,
,1772,2183, 782,
,1779,2181, 780,
,1799,2174, 782,
,1783,2168, 783,
,1781,2165, 778,
,1792,2162, 784,
,1798,2155, 789,
,1802,2155, 789,
,1803,2144, 792,
,1810,2138, 792,
,1816,2131, 795,
,1822,2126, 795,
,1832,2119, 795,
,1841,2115, 792,
,1847,2103, 796,
,1853,2095, 798,
,1863,2094, 800,
,1873,2079, 801,
,1872,2066, 810,
,1876,2063, 813,
,1889,2054, 821,
,1893,2046, 822,
,1897,2038, 825,
,1902,2030, 826,
,1910,2024, 826,
,1920,2016, 830,
,1921,2011, 830,
,1931,2004, 832,
,1935,1997, 596,
,2164,1925, 583,
,2169,1923, 573,
,2178,1922, 565,
,2186,1924, 555,
,2189,1918, 545,
,2197,1921, 540,
,2201,1922, 528,
,2202,1922, 527,
,2209,1921, 520,
,2209,1922, 519,
,2208,1923, 512,
,2213,1927, 508,
,2211,1928, 501,
,2215,1950, 498,
,2218,1930, 493,
,2219,1928, 488,
,2221,1933, 484,
,2223,1934, 477,
,2223,1936, 471,
,2224,1940, 461,
,2222,1944, 458,
,2221,1949, 451,
,2224,1956, 444,
,2222,1960, 438,
,2217,1966, 429,
,2220,1971, 422,
,2219,1975, 413,
,2219,1979, 406,
,2218,1997, 397,
,2223,1985, 386,
,2223,1991, 376,
,2226,1997, 366,
,2226,2003, 356,
,2226,2011, 342,
,2227,2016, 329,
,2226,2027, 315,
,2226,2035, 303,
,2232,2043, 290,
,2229,2047,  90,
,2132,2268,  91,
,2122,2273,  92,
,2112,2275,  89,
,2104,2297,  88,
,2092,2299,  82,
,2084,2312,  76,
,2081,2322,  74,
,2076,2329,  69,
,2066,2337,  66,
,2061,2345,  65,
,2056,2352,  64,
,2052,2358,  62,
,2045,2364,  62,
,2035,2368,  61,
,2036,2377,  67,
,2030,2379,  64,
,2023,2384,  64,
,2020,2381,  64,
,2018,2382,  67,
,2014,2386,  70,
,1996,2387,  74,
,2007,2390,  77,
,2004,2391,  80,
,2003,2391,  83,
,1998,2393,  86,
,1993,2392,  86,
,1991,2398,  93,
,1986,2395,  94,
,1981,2399,  97,
,1979,2403, 103,
,1969,2402, 110,
,1967,2403, 119,
,1966,2402, 126,
,1958,2406, 136,
,1951,2402, 143,
,1949,2401, 157,
,1943,2402, 161,
,1934,2403, 170,
,1929,2408, 176,
,1764,2385, 477,
,1763,2376, 491,
,1761,2367, 501,
,1766,2356, 515,
,1765,2353, 526,
,1761,2345, 539,
,1759,2342, 565,
,1754,2337, 567,
,1757,2331, 580,
,1751,2318, 595,
,1753,2313, 609,
,1753,2304, 622,
,1752,2298, 635,
,1752,2290, 647,
,1751,2283, 660,
,1750,2278, 670,
,1747,2272, 679,
,1745,2267, 694,
,1745,2262, 704,
,1744,2263, 711,
,1741,2253, 724,
,1741,2249, 731,
,1743,2243, 738,
,1745,2239, 748,
,1740,2234, 754,
,1742,2232, 760,
,1739,2225, 765,
,1742,2221, 768,
,1742,2220, 772,
,1746,2217, 774,
,1748,2215, 774,
,1746,2210, 775,
,1753,2208, 775,
,1760,2203, 775,
,1757,2201, 776,
,1760,2196, 777,
,1758,2194, 779,
,1769,2191, 783,
,1771,2185, 784,
,1774,2182, 811,
,1991,1961, 800,
,1995,1962, 799,
,1997,1954, 794,
,1999,1960, 789,
,2009,1959, 781,
,2012,1953, 781,
,2020,1951, 769,
,2027,1948, 762,
,2034,1949, 751,
,2040,1948, 740,
,2043,1950, 731,
,2053,1950, 716,
,2061,1950, 709,
,2066,1947, 700,
,2075,1948, 692,
,2082,1943, 687,
,2089,1942, 676,
,2096,1937, 668,
,2104,1936, 660,
,2113,1937, 651,
,2124,1934, 640,
,2130,1935, 629,
,2134,1931, 620,
,2145,1929, 606,
,2152,1930, 598,
,2160,1931, 588,
,2176,1926, 581,
,2172,1926, 573,
,2178,1922, 565,
,2184,1923, 561,
,2186,1923, 553,
,2193,1921, 549,
,2197,1921, 541,
,2196,1922, 534,
,2200,1920, 529,
,2205,1919, 524,
,2211,1920, 518,
,2213,1921, 514,
,2215,1923, 509,
,2244,2127, 138,
,2240,2130, 133,
,2240,2133, 128,
,2241,2137, 123,
,2241,2141, 120,
,2234,2144, 114,
,2235,2150, 113,
,2229,2155, 117,
,2224,2162, 116,
,2217,2162, 117,
,2213,2170, 117,
,2210,2169, 117,
,2206,2176, 116,
,2202,2177, 115,
,2200,2184, 113,
,2197,2187, 109,
,2192,2193, 109,
,2188,2197, 111,
,2182,2202, 105,
,2180,2210, 104,
,2170,2216, 106,
,2164,2223, 106,
,2157,2229, 105,
,2150,2237, 106,
,2140,2245, 102,
,2135,2255, 101,
,2129,2261,  96,
,2124,2273,  93,
,2114,2277,  88,
,2112,2284,  84,
,2107,2294,  80,
,2099,2302,  77,
,2090,2311,  72,
,2083,2315,  74,
,2080,2325,  72,
,2073,2330,  70,
,2064,2341,  69,
,2057,2345,  68,
,2053,2353,  65,
,2046,2428, 305,
,1819,2429, 316,
,1811,2427, 326,
,1804,2429, 337,
,1795,2434, 345,
,1791,2429, 352,
,1784,2431, 361,
,1780,2430, 365,
,1779,2432, 369,
,1776,2431, 400,
,1773,2428, 380,
,1774,2429, 386,
,1773,2423, 393,
,1767,2426, 396,
,1766,2422, 400,
,1765,2420, 406,
,1763,2420, 412,
,1765,2418, 420,
,1759,2417, 422,
,1759,2406, 428,
,1769,2404, 434,
,1765,2402, 443,
,1766,2398, 449,
,1765,2394, 457,
,1768,2388, 461,
,1765,2383, 470,
,1764,2381, 478,
,1765,2377, 486,
,1765,2373, 495,
,1759,2365, 503,
,1759,2364, 513,
,1762,2356, 525,
,1760,2350, 536,
,1759,2343, 552,
,1761,2332, 561,
,1761,2328, 572,
,1756,2320, 585,
,1758,2313, 598,
,1756,2308, 610,
,1755,2103, 796,
,1853,2091, 799,
,1866,2081, 805,
,1874,2073, 807,
,1882,2063, 808,
,1889,2054, 817,
,1889,2042, 823,
,1904,2032, 826,
,1909,2026, 829,
,1914,2018, 830,
,1923,2009, 831,
,1930,2004, 832,
,1932,2007, 834,
,1943,1992, 835,
,1944,1986, 835,
,1949,1982, 829,
,1952,1979, 834,
,1955,1977, 835,
,1960,1978, 832,
,1961,1970, 828,
,1963,1970, 811,
,1971,1967, 825,
,1975,1966, 821,
,1980,1946, 820,
,1981,1960, 819,
,1985,1960, 816,
,1988,1958, 809,
,1990,1957, 808,
,2000,1955, 805,
,2000,1953, 799,
,2003,1954, 792,
,2011,1955, 787,
,2016,1955, 775,
,2017,1954, 769,
,2022,1953, 759,
,2028,1959, 755,
,2033,1952, 744,
,2040,1953, 739,
,2043,1950, 730,
,2055,1972, 422,
,2219,1974, 413,
,2221,1986, 400,
,2220,1992, 389,
,2222,1993, 377,
,2222,2000, 365,
,2221,2004, 352,
,2226,2015, 334,
,2230,2024, 321,
,2227,2027, 313,
,2228,2038, 291,
,2230,2045, 283,
,2229,2056, 264,
,2229,2064, 256,
,2233,2068, 243,
,2236,2072, 231,
,2237,2073, 220,
,2240,2083, 206,
,2239,2084, 194,
,2240,2094, 189,
,2241,2100, 178,
,2242,2100, 169,
,2242,2110, 156,
,2245,2117, 152,
,2241,2118, 145,
,2242,2122, 138,
,2242,2126, 131,
,2240,2127, 131,
,2238,2130, 127,
,2237,2135, 128,
,2236,2138, 126,
,2233,2143, 126,
,2229,2151, 136,
,2230,2147, 121,
,2226,2153, 120,
,2220,2157, 116,
,2224,2161, 111,
,2220,2163, 118,
,2212,2165, 111,
,2212,2171, 108,
,1996,2394,  90,
,1992,2392,  94,
,1987,2397, 100,
,1982,2396, 104,
,1976,2400, 108,
,1967,2402, 118,
,1963,2402, 120,
,1956,2400, 135,
,1952,2402, 146,
,1942,2400, 158,
,1937,2402, 165,
,1934,2402, 177,
,1923,2403, 184,
,1919,2405, 195,
,1909,2405, 200,
,1907,2414, 208,
,1897,2413, 216,
,1887,2416, 225,
,1880,2419, 235,
,1877,2414, 245,
,1865,2421, 256,
,1861,2418, 268,
,1851,2422, 279,
,1838,2421, 289,
,1834,2421, 298,
,1828,2423, 307,
,1823,2425, 315,
,1815,2425, 321,
,1810,2426, 328,
,1800,2429, 333,
,1797,2429, 340,
,1793,2432, 349,
,1790,2431, 354,
,1783,2433, 362,
,1779,2431, 365,
,1776,2431, 373,
,1773,2434, 379,
,1769,2429, 384,
,1769,2428, 388,
,1767,2424, 754,
,1742,2227, 760,
,1738,2223, 767,
,1744,2219, 772,
,1744,2214, 774,
,1749,2211, 776,
,1750,2206, 776,
,1755,2203, 777,
,1757,2198, 777,
,1762,2194, 775,
,1767,2188, 780,
,1768,2186, 780,
,1775,2183, 782,
,1774,2179, 788,
,1777,2176, 786,
,1783,2170, 787,
,1787,2165, 782,
,1791,2160, 791,
,1795,2156, 795,
,1804,2149, 788,
,1812,2143, 788,
,1816,2137, 787,
,1824,2132, 788,
,1833,2122, 791,
,1835,2114, 792,
,1841,2107, 795,
,1848,2098, 797,
,1853,2090, 804,
,1861,2086, 807,
,1860,2079, 805,
,1873,2065, 814,
,1880,2049, 816,
,1886,2049, 817,
,1893,2044, 820,
,1899,2034, 820,
,1906,2026, 823,
,1912,2022, 825,
,1923,2013, 825,
,1925,2004, 829,
,1929,2001, 829,
,2158,1929, 590,
,2164,1924, 577,
,2173,1927, 564,
,2183,1923, 558,
,2182,1923, 554,
,2195,1921, 544,
,2197,1920, 540,
,2198,1927, 533,
,2203,1922, 528,
,2205,1921, 519,
,2209,1922, 516,
,2212,1921, 512,
,2218,1925, 504,
,2212,1924, 502,
,2217,1923, 494,
,2221,1922, 492,
,2222,1933, 484,
,2219,1931, 478,
,2222,1938, 473,
,2218,1935, 467,
,2221,1943, 464,
,2218,1953, 455,
,2219,1952, 448,
,2216,1958, 442,
,2221,1959, 435,
,2219,1965, 430,
,2223,1965, 420,
,2221,1987, 412,
,2224,1977, 401,
,2223,1983, 392,
,2224,1989, 380,
,2222,1997, 377,
,2220,2003, 357,
,2222,2013, 347,
,2226,2019, 332,
,2220,2026, 323,
,2216,2031, 310,
,2228,2037, 297,
,2230,2043, 285,
,2132,2257, 100,
,2122,2264,  94,
,2114,2274,  91,
,2106,2284,  88,
,2102,2295,  82,
,2092,2304,  77,
,2085,2315,  72,
,2079,2321,  68,
,2071,2331,  68,
,2063,2337,  68,
,2057,2345,  67,
,2053,2352,  62,
,2045,2358,  65,
,2042,2363,  62,
,2034,2365,  64,
,2030,2367,  65,
,2030,2373,  64,
,2025,2380,  65,
,2021,2379,  67,
,2017,2381,  71,
,2015,2383,  70,
,2012,2389,  75,
,2005,2389,  74,
,2005,2394,  76,
,1999,2394,  78,
,1996,2395,  87,
,1992,2400,  86,
,1991,2399,  90,
,1981,2404, 100,
,1975,2398, 100,
,1977,2398, 114,
,1971,2398, 119,
,1964,2398, 126,
,1961,2402, 133,
,1957,2399, 146,
,1950,2401, 144,
,1946,2403, 152,
,1941,2404, 163,
,1934,2406, 166,
,1764,2378, 477,
,1763,2369, 490,
,1759,2371, 494,
,1761,2362, 507,
,1762,2359, 518,
,1761,2349, 536,
,1758,2345, 549,
,1758,2333, 550,
,1755,2325, 581,
,1758,2326, 591,
,1757,2312, 604,
,1756,2304, 617,
,1757,2297, 629,
,1751,2292, 643,
,1750,2284, 656,
,1748,2279, 667,
,1747,2275, 676,
,1748,2269, 691,
,1743,2264, 701,
,1739,2258, 713,
,1743,2250, 721,
,1744,2248, 730,
,1738,2242, 738,
,1741,2236, 745,
,1739,2234, 751,
,1741,2229, 756,
,1740,2227, 760,
,1742,2222, 763,
,1743,2218, 766,
,1746,2219, 766,
,1749,2213, 771,
,1754,2214, 771,
,1752,2209, 777,
,1755,2201, 777,
,1756,2198, 780,
,1759,2197, 782,
,1761,2196, 785,
,1763,2190, 788,
,1768,2184, 789,
,1983,1958, 811,
,1991,1959, 805,
,1990,1956, 801,
,2002,1955, 795,
,2005,1950, 790,
,2010,1950, 780,
,2013,1951, 771,
,2021,1952, 757,
,2034,1952, 745,
,2039,1952, 736,
,2045,1951, 731,
,2050,1949, 722,
,2059,1953, 714,
,2064,1945, 703,
,2072,1937, 698,
,2080,1941, 688,
,2086,1934, 682,
,2092,1939, 669,
,2103,1936, 662,
,2108,1936, 650,
,2114,1934, 638,
,2125,1939, 628,
,2135,1931, 616,
,2141,1933, 609,
,2149,1928, 599,
,2152,1929, 592,
,2161,1926, 588,
,2169,1926, 577,
,2176,1921, 571,
,2182,1919, 563,
,2188,1921, 556,
,2190,1919, 550,
,2192,1925, 542,
,2202,1919, 536,
,2201,1918, 531,
,2205,1919, 526,
,2211,1921, 516,
,2212,1924, 516,
,2212,1923, 509,
,2216,1928, 139,
,2241,2128, 136,
,2239,2126, 132,
,2239,2133, 124,
,2239,2135, 123,
,2235,2139, 121,
,2235,2146, 118,
,2228,2148, 118,
,2223,2152, 120,
,2223,2158, 120,
,2219,2163, 120,
,2215,2164, 114,
,2211,2170, 118,
,2209,2177, 112,
,2206,2179, 109,
,2202,2182, 107,
,2195,2189, 106,
,2193,2193, 107,
,2186,2198, 104,
,2181,2205, 104,
,2171,2214, 109,
,2165,2217, 109,
,2156,2226, 107,
,2153,2240, 104,
,2148,2241, 101,
,2141,2248,  98,
,2130,2254,  94,
,2130,2263,  86,
,2120,2271,  87,
,2116,2282,  86,
,2110,2289,  85,
,2103,2297,  82,
,2093,2304,  80,
,2086,2313,  78,
,2080,2320,  78,
,2071,2328,  74,
,2065,2335,  73,
,2059,2341,  69,
,2058,2344,  67,
,2053,2352,  54,
,1827,2426, 309,
,1818,2426, 320,
,1810,2425, 331,
,1802,2429, 336,
,1797,2429, 345,
,1793,2432, 350,
,1794,2433, 356,
,1780,2431, 365,
,1777,2433, 371,
,1776,2432, 377,
,1772,2427, 382,
,1766,2430, 383,
,1769,2425, 392,
,1763,2427, 398,
,1764,2424, 403,
,1762,2420, 406,
,1765,2417, 413,
,1765,2413, 436,
,1764,2412, 423,
,1766,2406, 430,
,1769,2404, 440,
,1764,2400, 441,
,1765,2398, 450,
,1764,2396, 456,
,1763,2389, 461,
,1760,2393, 470,
,1759,2385, 476,
,1759,2379, 487,
,1763,2372, 498,
,1761,2368, 506,
,1759,2359, 520,
,1762,2352, 528,
,1762,2343, 540,
,1763,2338, 551,
,1758,2329, 564,
,1763,2327, 572,
,1756,2320, 588,
