,1831,2411, 290,
,1825,2421, 299,
,1815,2421, 308,
,1805,2424, 313,
,1802,2425, 322,
,1782,2430, 328,
,1791,2429, 334,
,1789,2429, 340,
,1781,2424, 347,
,1777,2428, 351,
,1774,2429, 364,
,1773,2429, 365,
,1767,2427, 372,
,1764,2430, 376,
,1762,2427, 382,
,1762,2426, 385,
,1735,2226, 759,
,1736,2219, 761,
,1737,2217, 765,
,1740,2210, 772,
,1737,2205, 774,
,1743,2204, 775,
,1747,2197, 777,
,1752,2192, 775,
,1758,2187, 777,
,1761,2185, 773,
,1768,2182, 774,
,1770,2177, 779,
,1775,2173, 760,
,1777,2169, 780,
,1781,2165, 780,
,1782,2159, 784,
,1789,2157, 784,
,1792,2148, 787,
,1799,2144, 786,
,1806,2133, 786,
,1810,2128, 788,
,1821,2122, 784,
,1827,2115, 786,
,1835,2110, 786,
,1839,2098, 791,
,1846,2089, 794,
,1852,2084, 797,
,1858,2077, 802,
,1866,2066, 805,
,1873,2059, 810,
,1882,2052, 813,
,1880,2042, 815,
,1887,2031, 819,
,1897,2027, 821,
,1906,2020, 821,
,1909,2012, 823,
,1915,2006, 823,
,1921,2001, 826,
,1929,1993, 826,
,1925,1921, 581,
,2166,1916, 568,
,2174,1917, 557,
,2181,1918, 552,
,2187,1913, 545,
,2192,1916, 541,
,2194,1915, 533,
,2196,1916, 529,
,2200,1915, 523,
,2204,1917, 519,
,2205,1917, 512,
,2207,1918, 506,
,2212,1917, 501,
,2212,1920, 497,
,2215,1920, 492,
,2077,1942, 674,
,2090,1939, 661,
,2096,1940, 645,
,2103,1932, 636,
,2115,1928, 628,
,2127,1930, 618,
,2136,1924, 605,
,2140,1921, 605,
,2151,1921, 591,
,2156,1919, 577,
,2169,1919, 566,
,2172,1919, 564,
,2179,1916, 552,
,2184,1916, 552,
,2192,1916, 541,
,2194,1916, 534,
,2192,1913, 526,
,2201,1914, 521,
,2204,1917, 521,
,2203,1919, 516,
,2205,1918, 509,
,2205,1922, 506,
,2211,1920, 500,
,2209,1922, 495,
,2211,1922, 490,
,2215,1928, 485,
,2220,1926, 480,
,2220,1930, 473,
,2217,1931, 468,
,2217,1933, 461,
,2220,1939, 455,
,2219,1945, 446,
,2219,1946, 440,
,2215,1954, 434,
,2217,1957, 426,
,2217,1959, 418,
,2219,1968, 410,
,2215,1973, 401,
,2216,1977, 391,
,2219,1983, 380,
,2223,1988, 365,
,2221,1999, 352,
,2220,2006, 335,
,2226,2018, 320,
,2219,2025, 301,
,2221,2034, 286,
,2222,2038, 277,
,2226,2047, 266,
,2229,2051, 252,
,2232,2060, 238,
,2233,2064, 226,
,2230,2070, 214,
,2236,2076, 202,
,2239,2082, 192,
,2237,2088, 180,
,2235,2094, 170,
,2238,2100, 160,
,2240,2108, 151,
,2245,2107, 147,
,2239,2111, 139,
,2240,2117, 134,
,2237,2119, 130,
,2238,2122, 126,
,2235,2123, 124,
,2238,2127, 121,
,2232,2132, 118,
,2231,2136, 118,
,2230,2139, 109,
,2229,2141, 110,
,2222,2147, 104,
,2224,2129, 105,
,2221,2152, 105,
,2222,2160, 100,
,2215,2157, 100,
,2208,2166, 100,
,2206,2171, 101,
,2197,2395,  76,
,1984,2398,  86,
,1977,2395,  91,
,1968,2396,  99,
,1963,2397, 108,
,1963,2396, 122,
,1955,2393, 133,
,1945,2399, 144,
,1941,2397, 152,
,1934,2398, 160,
,1926,2401, 167,
,1919,2402, 174,
,1915,2405, 181,
,1908,2405, 190,
,1900,2408, 205,
,1895,2407, 211,
,1885,2419, 221,
,1877,2409, 234,
,1868,2415, 244,
,1860,2412, 256,
,1856,2411, 293,
,1843,2419, 274,
,1837,2417, 284,
,1833,2424, 292,
,1820,2427, 298,
,1815,2424, 305,
,1809,2424, 313,
,1803,2427, 322,
,1799,2427, 328,
,1793,2426, 336,
,1784,2429, 342,
,1783,2428, 347,
,1779,2433, 356,
,1774,2429, 364,
,1770,2427, 368,
,1768,2427, 374,
,1764,2426, 378,
,1765,2423, 380,
,1763,2422, 384,
,1765,2222, 759,
,1740,2213, 762,
,1744,2212, 768,
,1743,2211, 767,
,1745,2206, 766,
,1746,2202, 769,
,1753,2196, 773,
,1757,2193, 772,
,1760,2190, 776,
,1761,2184, 778,
,1764,2179, 780,
,1773,2176, 782,
,1771,2192, 786,
,1772,2165, 784,
,1784,2158, 780,
,1783,2155, 782,
,1796,2145, 780,
,1805,2144, 780,
,1808,2133, 779,
,1814,2137, 782,
,1821,2122, 784,
,1827,2117, 788,
,1831,2110, 791,
,1835,2104, 794,
,1843,2084, 797,
,1850,2087, 799,
,1853,2080, 806,
,1863,2070, 805,
,1872,2063, 805,
,1877,2054, 808,
,1885,2046, 810,
,1890,2038, 812,
,1899,2030, 815,
,1904,2024, 818,
,1912,2014, 820,
,1915,2010, 827,
,1923,2003, 823,
,1926,1999, 828,
,1927,1994, 829,
,1933,1921, 569,
,2174,1918, 561,
,2178,1914, 553,
,2180,1915, 544,
,2188,1914, 535,
,2194,1916, 529,
,2201,1915, 524,
,2204,1914, 517,
,2210,1919, 512,
,2209,1914, 501,
,2213,1915, 496,
,2214,1939, 497,
,2214,1919, 492,
,2216,1925, 486,
,2215,1929, 483,
,2218,1931, 477,
,2212,1916, 472,
,2213,1938, 464,
,2213,1942, 460,
,2212,1942, 454,
,2216,1944, 448,
,2216,1951, 440,
,2220,1951, 436,
,2221,1953, 426,
,2220,1960, 417,
,2218,1965, 408,
,2218,1971, 396,
,2219,1976, 389,
,2215,1983, 378,
,2218,1992, 368,
,2219,1999, 355,
,2216,2008, 345,
,2216,2008, 331,
,2223,2015, 320,
,2223,2021, 309,
,2227,2027, 297,
,2226,2036, 284,
,2227,2039, 273,
,2230,2044, 260,
,2229,2267,  83,
,2112,2274,  78,
,2101,2286,  69,
,2099,2295,  68,
,2081,2308,  65,
,2080,2316,  64,
,2072,2324,  64,
,2061,2336,  60,
,2054,2342,  59,
,2045,2350,  57,
,2043,2352,  50,
,2039,2358,  55,
,2036,2363,  54,
,2030,2366,  55,
,2025,2370,  56,
,2023,2368,  54,
,2014,2375,  55,
,2015,2383,  58,
,2008,2383,  59,
,2006,2388,  59,
,2005,2388,  62,
,2000,2393,  64,
,2004,2392,  72,
,1993,2391,  75,
,1990,2392,  80,
,1985,2389,  86,
,1976,2393,  89,
,1979,2391, 100,
,1971,2393, 104,
,1970,2396, 109,
,1966,2393, 116,
,1959,2395, 121,
,1957,2398, 126,
,1948,2399, 134,
,1948,2399, 136,
,1935,2401, 148,
,1934,2403, 152,
,1925,2405, 167,
,1920,2403, 179,
,1909,2400, 480,
,1758,2369, 492,
,1752,2362, 503,
,1753,2355, 520,
,1750,2344, 531,
,1757,2334, 545,
,1758,2326, 562,
,1753,2318, 576,
,1754,2312, 587,
,1751,2307, 599,
,1748,2302, 612,
,1747,2295, 624,
,1748,2291, 636,
,1740,2283, 650,
,1744,2277, 661,
,1741,2271, 675,
,1739,2265, 685,
,1739,2258, 698,
,1738,2253, 706,
,1736,2247, 717,
,1736,2243, 725,
,1736,2240, 731,
,1737,2235, 739,
,1738,2232, 741,
,1736,2228, 747,
,1739,2226, 750,
,1741,2221, 755,
,1740,2217, 758,
,1742,2215, 763,
,1743,2212, 767,
,1743,2207, 768,
,1744,2204, 773,
,1747,2200, 774,
,1748,2197, 778,
,1752,2194, 777,
,1753,2189, 779,
,1760,2186, 778,
,1765,2180, 778,
,1768,2177, 777,
,2197,1918, 529,
,2200,1916, 520,
,2202,1915, 512,
,2212,1914, 510,
,2211,1919, 501,
,2216,1921, 496,
,2215,1919, 490,
,2215,1927, 484,
,2215,1926, 475,
,2213,1934, 464,
,2214,1938, 463,
,2217,1940, 457,
,2217,1945, 451,
,2213,1951, 444,
,2216,1952, 438,
,2218,1955, 431,
,2203,1956, 425,
,2218,1959, 417,
,2218,1970, 409,
,2222,1971, 396,
,2224,1978, 383,
,2220,1988, 372,
,2221,1995, 353,
,2218,2010, 343,
,2220,2014, 332,
,2222,2016, 320,
,2220,2024, 311,
,2225,2029, 294,
,2224,2031, 282,
,2232,2042, 269,
,2231,2047, 256,
,2228,2056, 243,
,2233,2062, 233,
,2234,2069, 220,
,2233,2074, 206,
,2238,2080, 194,
,2236,2085, 183,
,2240,2092, 174,
,2242,2099, 164,
,2242,2099, 156,
,2241,2104, 150,
,2241,2110, 144,
,2239,2114, 140,
,2242,2121, 133,
,2236,2119, 128,
,2236,2124, 123,
,2236,2130,  98,
,2237,2130, 115,
,2234,2135, 114,
,2235,2137, 109,
,2232,2141, 108,
,2231,2146, 106,
,2226,2148, 106,
,2220,2152, 104,
,2219,2394,  88,
,1977,2393,  95,
,1971,2394, 106,
,1966,2397, 114,
,1958,2399, 122,
,1950,2397, 126,
,1945,2397, 138,
,1942,2402, 145,
,1931,2406, 152,
,1927,2404, 159,
,1920,2404, 172,
,1914,2404, 184,
,1906,2407, 196,
,1899,2405, 208,
,1890,2403, 218,
,1879,2406, 234,
,1876,2406, 237,
,1868,2413, 248,
,1853,2420, 254,
,1851,2417, 262,
,1843,2419, 273,
,1837,2426, 279,
,1829,2422, 292,
,1815,2422, 299,
,1813,2415, 309,
,1806,2426, 317,
,1799,2430, 327,
,1795,2428, 333,
,1783,2428, 343,
,1782,2427, 345,
,1781,2429, 353,
,1776,2429, 355,
,1772,2424, 361,
,1770,2427, 361,
,1771,2426, 370,
,1767,2425, 375,
,1763,2424, 378,
,1766,2421, 387,
,1759,2421, 390,
,1759,2219, 760,
,1739,2213, 767,
,1738,2211, 768,
,1743,2203, 772,
,1744,2201, 773,
,1750,2198, 776,
,1755,2192, 779,
,1755,2190, 780,
,1763,2186, 781,
,1761,2177, 782,
,1771,2174, 780,
,1777,2168, 780,
,1781,2163, 778,
,1788,2159, 779,
,1794,2152, 778,
,1796,2148, 782,
,1802,2145, 782,
,1809,2137, 786,
,1810,2132, 788,
,1816,2123, 791,
,1821,2117, 791,
,1829,2109, 795,
,1834,2102, 793,
,1842,2090, 797,
,1852,2085, 797,
,1863,2076, 799,
,1865,2069, 801,
,1878,2060, 804,
,1878,2053, 811,
,1885,2042, 813,
,1891,2036, 817,
,1899,2029, 820,
,1904,2020, 824,
,1908,2014, 825,
,1914,2005, 827,
,1922,1997, 828,
,1925,1993, 829,
,1929,1987, 831,
,1936,1982, 831,
,1942,1922, 565,
,2179,1917, 558,
,2188,1915, 542,
,2195,1913, 535,
,2194,1911, 528,
,2203,1917, 524,
,2202,1914, 516,
,2209,1917, 507,
,2211,1919, 504,
,2210,1921, 499,
,2212,1924, 494,
,2213,1925, 489,
,2214,1931, 484,
,2217,1929, 479,
,2216,1931, 475,
,2217,1932, 464,
,2220,1937, 463,
,2221,1937, 457,
,2219,1943, 446,
,2221,1945, 441,
,2218,1950, 436,
,2220,1977, 426,
,2218,1967, 415,
,2217,1970, 408,
,2216,1978, 399,
,2219,1979, 389,
,2217,1983, 380,
,2220,1990, 371,
,2220,1994, 357,
,2222,1997, 350,
,2225,2005, 339,
,2225,2008, 327,
,2225,2044, 317,
,2230,2023, 299,
,2225,2018, 288,
,2228,2039, 274,
,2227,2046, 262,
,2227,2053, 248,
,2231,2060, 236,
,2234,2069,  78,
,2110,2283,  75,
,2096,2295,  73,
,2087,2302,  70,
,2080,2312,  68,
,2071,2321,  64,
,2069,2329,  60,
,2061,2340,  58,
,2056,2348,  54,
,2046,2348,  52,
,2043,2356,  53,
,2041,2373,  51,
,2034,2368,  45,
,2027,2365,  51,
,2023,2375,  51,
,2015,2378,  52,
,2014,2384,  55,
,2015,2385,  56,
,2008,2391,  58,
,2003,2387,  64,
,2003,2388,  67,
,1998,2386,  72,
,1993,2390,  76,
,1988,2389,  81,
,1987,2390,  86,
,1983,2392,  88,
,1982,2393,  91,
,1974,2396, 100,
,1976,2393, 100,
,1966,2398, 106,
,1954,2399, 109,
,1955,2403, 121,
,1952,2400, 130,
,1943,2399, 140,
,1939,2397, 151,
,1933,2399, 160,
,1925,2397, 171,
,1916,2401, 179,
,1911,2398, 188,
,1906,2404, 493,
,1758,2360, 507,
,1752,2349, 515,
,1759,2343, 530,
,1756,2336, 542,
,1753,2333, 561,
,1752,2322, 574,
,1750,2317, 587,
,1747,2306, 611,
,1743,2303, 622,
,1745,2293, 637,
,1744,2283, 650,
,1736,2280, 663,
,1738,2269, 676,
,1740,2266, 686,
,1737,2259, 697,
,1740,2254, 705,
,1733,2248, 715,
,1736,2246, 722,
,1735,2238, 731,
,1738,2237, 737,
,1732,2233, 744,
,1735,2234, 748,
,1736,2224, 758,
,1736,2220, 760,
,1735,2217, 766,
,1738,2215, 769,
,1739,2211, 767,
,1739,2206, 772,
,1746,2205, 773,
,1746,2206, 775,
,1750,2204, 774,
,1757,2196, 774,
,1756,2191, 774,
,1773,2185, 774,
,1765,2184, 775,
,1767,2177, 776,
,1772,2172, 781,
,1778,2169, 782,
,1779,2166, 783,
,1782,1956, 787,
,2001,1952, 777,
,2001,1950, 770,
,2010,1950, 768,
,2019,1946, 761,
,2027,1947, 755,
,2031,1943, 745,
,2037,1948, 732,
,2042,1959, 722,
,2048,1943, 713,
,2058,1942, 697,
,2069,1943, 689,
,2074,1940, 676,
,2085,1940, 668,
,2092,1941, 658,
,2096,1934, 656,
,2108,1913, 642,
,2114,1928, 635,
,2120,1928, 627,
,2128,1923, 618,
,2138,1922, 605,
,2146,1921, 597,
,2154,1922, 586,
,2159,1918, 578,
,2167,1921, 569,
,2176,1918, 560,
,2178,1917, 552,
,2185,1915, 546,
,2190,1915, 544,
,2192,1913, 537,
,2195,1916, 532,
,2199,1916, 522,
,2199,1917, 520,
,2202,1917, 514,
,2207,1917, 512,
,2212,1917, 505,
,2215,1919, 500,
,2214,1917, 495,
,2215,1937, 492,
,2220,2128, 118,
,2238,2138, 115,
,2232,2136, 110,
,2238,2144, 107,
,2228,2148, 104,
,2229,2150, 104,
,2224,2156, 102,
,2214,2159, 102,
,2209,2163, 104,
,2203,2169, 106,
,2199,2173, 105,
,2196,2180, 103,
,2190,2183, 103,
,2184,2186, 102,
,2181,2195,  98,
,2177,2200,  96,
,2172,2205,  95,
,2172,2211,  93,
,2163,2217,  91,
,2159,2225,  90,
,2151,2233,  90,
,2142,2241,  87,
,2130,2248,  88,
,2125,2258,  85,
,2116,2267,  85,
,2110,2274,  79,
,2106,2283,  76,
,2094,2292,  72,
,2092,2298,  66,
,2085,2306,  64,
,2083,2312,  61,
,2074,2323,  58,
,2064,2329,  59,
,2060,2339,  56,
,2055,2345,  53,
,2043,2352,  53,
,2043,2360,  52,
,2039,2362,  53,
,2033,2366,  52,
,2027,2430, 327,
,1795,2432, 337,
,1783,2433, 346,
,1780,2430, 352,
,1773,2432, 358,
,1772,2428, 364,
,1769,2429, 366,
,1763,2427, 373,
,1767,2425, 381,
,1761,2421, 388,
,1765,2417, 392,
,1760,2419, 397,
,1759,2418, 402,
,1756,2413, 407,
,1756,2415, 413,
,1753,2410, 421,
,1756,2405, 420,
,1756,2403, 433,
,1756,2398, 440,
,1758,2398, 444,
,1756,2387, 455,
,1761,2385, 461,
,1758,2376, 473,
,1758,2374, 480,
,1758,2361, 488,
,1758,2364, 498,
,1750,2358, 512,
,1756,2354, 517,
,1752,2347, 526,
,1751,2348, 538,
,1756,2336, 549,
,1754,2331, 562,
,1749,2321, 574,
,1750,2313, 588,
,1752,2306, 602,
,1734,2299, 614,
,1751,2293, 627,
,1745,2287, 639,
,1741,2282, 652,
,1744,2275, 803,
,1877,2060, 808,
,1878,2046, 807,
,1891,2041, 813,
,1895,2028, 818,
,1902,2023, 824,
,1907,2010, 825,
,1912,2008, 827,
,1920,1997, 829,
,1929,1989, 829,
,1930,1983, 832,
,1939,1976, 832,
,1943,1981, 832,
,1948,1970, 832,
,1954,1968, 830,
,1957,1962, 829,
,1958,1963, 826,
,1963,1961, 824,
,1967,1964, 819,
,1968,1953, 815,
,1971,1958, 813,
,1975,1958, 808,
,1982,1956, 808,
,1987,1963, 804,
,1985,1949, 798,
,1986,1950, 795,
,1997,1949, 796,
,1999,1948, 786,
,2004,1948, 780,
,2009,1947, 771,
,2019,1946, 763,
,2020,1946, 754,
,2028,1948, 748,
,2032,1945, 734,
,2039,1947, 725,
,2046,1944, 719,
,2051,1945, 710,
,2056,1941, 701,
,2066,1939, 695,
,2071,1938, 686,
,2218,1988, 377,
,2220,1994, 362,
,2218,1999, 348,
,2220,2003, 339,
,2224,2013, 323,
,2227,2015, 305,
,2230,2025, 294,
,2228,2036, 274,
,2229,2045, 260,
,2231,2053, 248,
,2230,2062, 234,
,2231,2068, 221,
,2235,2071, 208,
,2236,2079, 198,
,2240,2085, 187,
,2238,2089, 176,
,2238,2094, 168,
,2241,2094, 164,
,2241,2092, 152,
,2243,2104, 146,
,2241,2112, 139,
,2237,2120, 133,
,2241,2117, 133,
,2238,2121, 123,
,2239,2103, 118,
,2239,2132, 114,
,2238,2132, 112,
,2233,2136, 111,
,2228,2139, 111,
,2227,2140, 112,
,2230,2147, 111,
,2219,2152, 110,
,2216,2152, 109,
,2215,2156, 108,
,2214,2166, 104,
,2211,2165, 101,
,2204,2166, 101,
,2203,2173,  98,
,2197,2179,  96,
,2193,2396,  99,
,1975,2393, 100,
,1966,2398, 109,
,1961,2396, 113,
,1956,2396, 121,
,1949,2405, 128,
,1941,2402, 143,
,1935,2384, 158,
,1923,2421, 169,
,1917,2400, 180,
,1912,2403, 189,
,1903,2402, 199,
,1898,2411, 207,
,1890,2407, 214,
,1884,2412, 222,
,1877,2410, 232,
,1863,2416, 241,
,1860,2417, 250,
,1846,2423, 261,
,1843,2418, 272,
,1834,2419, 276,
,1825,2421, 293,
,1823,2424, 304,
,1813,2426, 309,
,1804,2426, 318,
,1800,2426, 324,
,1795,2427, 331,
,1788,2429, 337,
,1789,2427, 342,
,1784,2426, 347,
,1775,2427, 354,
,1770,2428, 360,
,1771,2427, 366,
,1764,2428, 371,
,1765,2426, 376,
,1762,2427, 377,
,1763,2426, 386,
,1762,2426, 391,
,1756,2421, 398,
,1758,2216, 767,
,1739,2211, 771,
,1741,2205, 775,
,1745,2202, 777,
,1749,2192, 775,
,1752,2191, 778,
,1760,2189, 775,
,1763,2179, 779,
,1768,2177, 776,
,1773,2170, 778,
,1775,2169, 778,
,1781,2165, 778,
,1785,2163, 782,
,1788,2155, 783,
,1791,2150, 787,
,1799,2141, 785,
,1803,2136, 788,
,1809,2130, 812,
,1818,2121, 786,
,1829,2118, 787,
,1835,2106, 786,
,1841,2107, 789,
,1844,2093, 791,
,1853,2088, 796,
,1860,2076, 800,
,1865,2069, 804,
,1873,2061, 827,
,1876,2052, 813,
,1883,2043, 815,
,1891,2036, 818,
,1897,2029, 820,
,1900,2019, 821,
,1910,2011, 823,
,1917,2006, 825,
,1921,1997, 827,
,1929,1994, 827,
,1928,1988, 829,
,1936,1985, 829,
,1937,1980, 829,
,2179,1915, 550,
,2193,1919, 541,
,2193,1916, 534,
,2197,1917, 528,
,2199,1919, 522,
,2201,1915, 516,
,2203,1920, 512,
,2209,1919, 504,
,2212,1931, 499,
,2214,1922, 492,
,2213,1922, 490,
,2219,1924, 487,
,2216,1926, 478,
,2221,1928, 470,
,2221,1936, 463,
,2217,1937, 459,
,2217,1944, 452,
,2217,1947, 442,
,2216,1950, 437,
,2215,1955, 438,
,2211,1960, 421,
,2214,1965, 416,
,2219,1969, 407,
,2217,1975, 399,
,2218,1981, 390,
,2221,1982, 381,
,2221,1987, 370,
,2224,1993, 356,
,2217,1999, 348,
,2221,2003, 334,
,2220,2016, 322,
,2227,2023, 310,
,2218,2030, 296,
,2223,2036, 286,
,2224,2042, 272,
,2232,2049, 260,
,2232,2057, 248,
,2228,2057, 235,
,2231,2065, 222,
,2234,2286,  81,
,2090,2292,  72,
,2085,2304,  68,
,2083,2314,  61,
,2072,2321,  59,
,2069,2328,  55,
,2060,2340,  57,
,2053,2328,  54,
,2044,2356,  53,
,2035,2361,  51,
,2032,2363,  48,
,2031,2369,  52,
,2028,2375,  51,
,2021,2377,  53,
,2017,2384,  56,
,2012,2379,  59,
,2013,2382,  61,
,2009,2381,  64,
,2005,2390,  67,
,2001,2386,  75,
,1998,2388,  72,
,1993,2393,  74,
,1989,2389,  76,
,1986,2393,  80,
,1983,2396,  84,
,1976,2397,  90,
,1974,2398,  99,
,1967,2399, 108,
,1963,2398, 116,
,1956,2397, 125,
,1952,2396, 130,
,1947,2396, 140,
,1945,2397, 149,
,1937,2399, 156,
,1930,2401, 163,
,1917,2406, 167,
,1917,2404, 180,
,1910,2406, 186,
,1902,2408, 193,
,1893,2355, 508,
,1755,2347, 521,
,1757,2345, 534,
,1753,2337, 547,
,1751,2330, 563,
,1752,2321, 581,
,1749,2309, 593,
,1748,2303, 611,
,1750,2293, 627,
,1747,2286, 636,
,1744,2282, 651,
,1739,2275, 664,
,1743,2270, 676,
,1739,2265, 686,
,1736,2259, 695,
,1737,2256, 706,
,1731,2249, 717,
,1734,2245, 725,
,1736,2239, 729,
,1735,2234, 740,
,1735,2233, 747,
,1734,2228, 752,
,1734,2225, 757,
,1735,2220, 760,
,1738,2218, 764,
,1737,2214, 765,
,1744,2213, 766,
,1746,2208, 767,
,1745,2203, 768,
,1751,2201, 771,
,1752,2201, 771,
,1755,2193, 772,
,1756,2192, 773,
,1758,2191, 777,
,1763,2183, 784,
,1763,2184, 782,
,1766,2174, 774,
,1776,2168, 785,
,1779,2165, 784,
,1785,2156, 792,
,2002,1949, 781,
,2002,1947, 777,
,2013,1944, 768,
,2020,1943, 758,
,2023,1945, 745,
,2033,1947, 733,
,2042,1950, 713,
,2052,1944, 706,
,2060,1947, 694,
,2062,1941, 687,
,2074,1936, 683,
,2082,1937, 674,
,2088,1935, 666,
,2094,1935, 658,
,2108,1929, 646,
,2114,1930, 637,
,2120,1927, 628,
,2124,1930, 614,
,2137,1924, 602,
,2143,1925, 594,
,2154,1922, 585,
,2154,1922, 578,
,2167,1917, 571,
,2169,1921, 565,
,2178,1916, 559,
,2177,1915, 557,
,2187,1918, 545,
,2192,1926, 539,
,2192,1916, 533,
,2179,1914, 526,
,2204,1917, 522,
,2211,1915, 516,
,2209,1913, 510,
,2211,1916, 506,
,2211,1917, 500,
,2214,1922, 495,
,2197,1922, 491,
,2215,1924, 486,
,2214,1930, 480,
,2237,2135, 112,
,2235,2136, 108,
,2228,2143, 108,
,2227,2145, 110,
,2222,2152, 111,
,2216,2152, 108,
,2210,2158, 109,
,2207,2166, 105,
,2205,2171, 105,
,2200,2172, 102,
,2198,2179, 100,
,2192,2184,  98,
,2189,2194,  96,
,2188,2196,  96,
,2177,2201,  96,
,2171,2208,  97,
,2159,2222,  97,
,2154,2224,  98,
,2144,2231,  92,
,2141,2236,  94,
,2132,2249,  91,
,2126,2252,  86,
,2123,2261,  83,
,2115,2268,  80,
,2109,2278,  75,
,2106,2292,  73,
,2097,2295,  69,
,2091,2306,  68,
,2081,2311,  65,
,2075,2319,  62,
,2068,2325,  62,
,2064,2334,  60,
,2055,2340,  74,
,2051,2348,  56,
,2048,2353,  54,
,2047,2354,  54,
,2038,2359,  52,
,2034,2370,  53,
,2029,2368,  47,
,1791,2424, 336,
,1786,2427, 345,
,1784,2429, 345,
,1781,2427, 353,
,1775,2447, 363,
,1771,2428, 369,
,1768,2428, 375,
,1761,2423, 382,
,1757,2424, 388,
,1768,2421, 393,
,1759,2424, 398,
,1753,2417, 404,
,1760,2413, 408,
,1754,2407, 416,
,1756,2407, 423,
,1761,2400, 427,
,1761,2391, 435,
,1763,2393, 438,
,1760,2387, 447,
,1761,2386, 457,
,1758,2382, 461,
,1757,2379, 472,
,1756,2375, 476,
,1756,2353, 487,
,1756,2366, 495,
,1751,2360, 509,
,1758,2352, 519,
,1755,2342, 532,
,1758,2336, 543,
,1756,2331, 556,
,1755,2322, 567,
,1759,2316, 581,
,1750,2314, 592,
,1745,2303, 603,
,1745,2306, 615,
,1744,2294, 629,
,1741,2286, 640,
,1736,2282, 654,
,1741,2275, 666,
,1739,2058, 806,
,1881,2049, 809,
,1889,2038, 817,
,1896,2028, 822,
,1902,2019, 820,
,1914,2010, 825,
,1918,2002, 827,
,1927,1994, 829,
,1936,1986, 830,
,1938,1981, 832,
,1943,1979, 834,
,1945,1975, 828,
,1951,1970, 829,
,1949,1971, 829,
,1957,1961, 826,
,1959,1965, 824,
,1960,1965, 823,
,1964,1954, 820,
,1968,1957, 818,
,1975,1957, 816,
,1980,1954, 813,
,1981,1950, 809,
,1986,1951, 805,
,1992,1950, 797,
,1994,1951, 792,
,1997,1951, 784,
,2002,1951, 774,
,2003,1951, 768,
,2011,1950, 760,
,2018,1953, 756,
,2023,1950, 747,
,2024,1948, 740,
,2035,1946, 733,
,2042,1944, 728,
,2050,1942, 721,
,2051,1944, 712,
,2058,1939, 701,
,2070,1939, 691,
,2075,1933, 678,
,2082,1990, 367,
,2225,1995, 359,
,2217,2003, 342,
,2223,2013, 328,
,2223,2021, 312,
,2223,2029, 293,
,2224,2034, 278,
,2221,2043, 263,
,2229,2054, 249,
,2220,2060, 238,
,2234,2065, 225,
,2231,2071, 212,
,2234,2076, 197,
,2239,2085, 190,
,2234,2086, 179,
,2237,2093, 169,
,2240,2099, 161,
,2243,2103, 151,
,2236,2108, 146,
,2234,2108, 137,
,2241,2116, 133,
,2241,2120, 128,
,2239,2127, 126,
,2233,2125, 120,
,2236,2128, 121,
,2235,2131, 119,
,2231,2137, 117,
,2229,2139, 114,
,2230,2147, 112,
,2225,2146, 109,
,2225,2151, 106,
,2223,2152, 104,
,2217,2160, 102,
,2216,2161, 101,
,2215,2166,  98,
,2205,2174, 101,
,2202,2174, 101,
,2197,2178, 102,
