,1775,2423, 333,
,1768,2424, 341,
,1766,2421, 345,
,1764,2422, 348,
,1764,2421, 355,
,1761,2419, 362,
,1762,2419, 366,
,1757,2419, 367,
,1755,2415, 374,
,1755,2427, 379,
,1750,2415, 384,
,1750,2414, 391,
,1751,2408, 395,
,1745,2409, 401,
,1747,2406, 409,
,1747,2402, 414,
,1748,2398, 420,
,1745,2389, 428,
,1749,2387, 435,
,1752,2380, 440,
,1751,2380, 449,
,1745,2371, 456,
,1748,2368, 465,
,1750,2166, 769,
,1772,2160, 766,
,1782,2152, 766,
,1789,2143, 765,
,1795,2142, 767,
,1797,2133, 769,
,1806,2125, 774,
,1813,2116, 777,
,1818,2107, 780,
,1823,2100, 780,
,1831,2092, 784,
,1840,2084, 785,
,1846,2076, 784,
,1854,2067, 787,
,1867,2056, 788,
,1869,2050, 794,
,1879,2043, 794,
,1881,2033, 798,
,1890,2025, 802,
,1895,1999, 805,
,1901,2013, 807,
,1905,2007, 811,
,1910,1998, 812,
,1919,1990, 814,
,1925,1985, 815,
,1927,1979, 815,
,1932,1974, 815,
,1938,1969, 816,
,1943,1965, 816,
,1944,1962, 814,
,1950,1959, 811,
,1955,1958, 807,
,1959,1953, 808,
,1959,1955, 805,
,1962,1953, 800,
,1967,1953, 799,
,1968,1951, 800,
,1972,1949, 793,
,1978,1948, 790,
,1979,1917, 473,
,2210,1922, 473,
,2208,1922, 463,
,2205,1925, 456,
,2209,1928, 451,
,2214,1930, 443,
,2214,1934, 435,
,2215,1939, 422,
,2215,1941, 416,
,2217,1948, 406,
,2213,1955, 401,
,2211,1962, 392,
,2213,1969, 384,
,2212,1975, 372,
,2209,1986, 363,
,2214,1985, 353,
,2213,1992, 341,
,2213,1993, 328,
,2218,2000, 320,
,2221,2005, 306,
,2219,2011, 291,
,2222,2019, 282,
,2225,2024, 270,
,2226,2028, 257,
,2221,2040, 244,
,2225,2048, 232,
,2227,2057, 216,
,2223,2062, 205,
,2228,2069, 193,
,2230,2075, 182,
,2230,2078, 178,
,2219,2083, 166,
,2233,2094, 155,
,2235,2092, 148,
,2234,2096, 137,
,2232,2103, 129,
,2235,2105, 128,
,2235,2111, 117,
,2232,2113, 112,
,2233,2355,  43,
,2020,2361,  41,
,2017,2365,  40,
,2012,2374,  42,
,2005,2374,  47,
,2000,2381,  44,
,1997,2386,  48,
,1993,2382,  54,
,1983,2385,  59,
,1981,2384,  65,
,1980,2384,  69,
,1978,2386,  75,
,1976,2384,  81,
,1970,2386,  81,
,1967,2393,  88,
,1964,2387,  93,
,1956,2389,  98,
,1955,2399, 103,
,1937,2394, 122,
,1944,2393, 118,
,1934,2398, 128,
,1932,2394, 140,
,1923,2397, 148,
,1913,2394, 160,
,1909,2392, 169,
,1903,2396, 182,
,1896,2398, 186,
,1887,2399, 189,
,1882,2400, 204,
,1875,2404, 209,
,1864,2412, 220,
,1858,2410, 228,
,1850,2411, 242,
,1839,2413, 251,
,1830,2413, 261,
,1826,2415, 272,
,1818,2419, 281,
,1806,2416, 290,
,1804,2417, 300,
,1800,2417, 630,
,1731,2275, 649,
,1734,2261, 663,
,1729,2256, 677,
,1733,2251, 690,
,1730,2246, 698,
,1725,2242, 706,
,1727,2234, 720,
,1728,2229, 726,
,1728,2222, 734,
,1733,2220, 739,
,1717,2215, 745,
,1730,2212, 751,
,1731,2210, 753,
,1731,2205, 758,
,1729,2207, 760,
,1742,2198, 762,
,1738,2195, 764,
,1739,2190, 766,
,1746,2189, 764,
,1749,2184, 764,
,1750,2182, 764,
,1755,2177, 763,
,1761,2170, 764,
,1762,2169, 764,
,1767,2167, 764,
,1770,2159, 768,
,1775,2157, 772,
,1776,2152, 771,
,1784,2144, 771,
,1787,2138, 775,
,1793,2134, 776,
,1797,2126, 798,
,1811,2118, 773,
,1816,2112, 777,
,1822,2112, 773,
,1831,2097, 776,
,1836,2091, 775,
,1842,2082, 781,
,1850,2075, 784,
,2062,1937, 667,
,2073,1933, 656,
,2084,1932, 645,
,2091,1952, 634,
,2101,1923, 625,
,2107,1922, 614,
,2121,1916, 605,
,2130,1915, 592,
,2139,1913, 582,
,2146,1916, 573,
,2157,1911, 562,
,2162,1911, 558,
,2172,1916, 546,
,2172,1908, 538,
,2177,1905, 532,
,2185,1910, 526,
,2190,1907, 521,
,2189,1908, 517,
,2190,1907, 513,
,2196,1909, 506,
,2200,1910, 501,
,2198,1915, 495,
,2204,1914, 484,
,2209,1912, 487,
,2208,1918, 480,
,2207,1915, 476,
,2213,1916, 471,
,2213,1917, 464,
,2217,1919, 458,
,2213,1923, 452,
,2214,1929, 447,
,2214,1934, 439,
,2210,1937, 432,
,2213,1943, 426,
,2210,1950, 418,
,2212,1952, 413,
,2206,1952, 404,
,2207,1959, 396,
,2215,1961, 388,
,2216,2173,  94,
,2182,2178,  90,
,2177,2180,  88,
,2172,2190,  88,
,2168,2198,  87,
,2173,2208,  81,
,2154,2213,  81,
,2148,2223,  75,
,2136,2231,  75,
,2121,2240,  76,
,2119,2248,  75,
,2112,2257,  76,
,2102,2265,  72,
,2095,2275,  69,
,2088,2280,  65,
,2086,2291,  60,
,2075,2301,  58,
,2071,2306,  51,
,2067,2312,  51,
,2063,2323,  46,
,2058,2329,  48,
,2043,2315,  47,
,2038,2342,  44,
,2035,2347,  44,
,2030,2357,  44,
,2023,2358,  47,
,2020,2365,  44,
,2015,2365,  44,
,2011,2372,  47,
,2008,2371,  48,
,2002,2372,  47,
,1999,2369,  53,
,1999,2373,  55,
,1995,2378,  58,
,1994,2381,  60,
,1986,2383,  62,
,1983,2385,  53,
,1981,2386,  68,
,1977,2389,  71,
,1973,2416, 385,
,1755,2410, 394,
,1748,2409, 400,
,1748,2403, 407,
,1745,2401, 415,
,1745,2399, 424,
,1746,2391, 432,
,1747,2385, 442,
,1747,2378, 449,
,1748,2372, 459,
,1752,2365, 467,
,1751,2361, 476,
,1749,2346, 485,
,1747,2351, 494,
,1750,2339, 505,
,1744,2342, 513,
,1743,2337, 525,
,1729,2332, 538,
,1746,2323, 549,
,1741,2316, 562,
,1739,2310, 573,
,1744,2304, 587,
,1738,2292, 601,
,1743,2286, 612,
,1738,2277, 626,
,1739,2276, 640,
,1735,2272, 649,
,1733,2264, 662,
,1733,2258, 671,
,1726,2254, 686,
,1728,2251, 693,
,1730,2243, 705,
,1729,2238, 713,
,1727,2233, 721,
,1729,2229, 726,
,1729,2221, 733,
,1726,2221, 739,
,1726,2216, 743,
,1732,2215, 747,
,1730,1972, 818,
,1942,1967, 813,
,1945,1961, 813,
,1951,1956, 810,
,1954,1954, 811,
,1959,1951, 806,
,1965,1954, 799,
,1965,1953, 785,
,1974,1951, 792,
,1977,1951, 789,
,1980,1948, 784,
,1980,1947, 780,
,1989,1930, 777,
,1990,1945, 768,
,1997,1942, 768,
,2002,1941, 762,
,2006,1939, 756,
,2012,1939, 747,
,2017,1942, 738,
,2022,1940, 724,
,2029,1938, 715,
,2031,1940, 709,
,2041,1939, 699,
,2049,1937, 691,
,2054,1936, 684,
,2059,1933, 675,
,2068,1932, 677,
,2075,1930, 660,
,2088,1926, 651,
,2090,1924, 641,
,2097,1924, 631,
,2111,1921, 621,
,2120,1921, 608,
,2124,1921, 598,
,2132,1917, 587,
,2140,1918, 578,
,2147,1916, 569,
,2154,1910, 562,
,2159,1912, 555,
,2168,1915, 214,
,2226,2066, 196,
,2226,2073, 186,
,2229,2078, 174,
,2233,2087, 170,
,2235,2089, 151,
,2237,2096, 142,
,2236,2103, 134,
,2234,2104, 124,
,2231,2109, 122,
,2237,2112, 112,
,2231,2118, 109,
,2233,2121, 107,
,2229,2126, 101,
,2230,2127, 104,
,2224,2130,  97,
,2225,2131,  93,
,2222,2138,  97,
,2213,2145,  98,
,2211,2149,  97,
,2211,2149,  97,
,2206,2148,  96,
,2203,2156,  95,
,2197,2162,  92,
,2195,2164,  91,
,2194,2170,  89,
,2194,2176,  87,
,2183,2179,  74,
,2181,2185,  83,
,2175,2193,  85,
,2165,2199,  84,
,2157,2205,  86,
,2151,2208,  86,
,2145,2223,  85,
,2137,2226,  85,
,2130,2240,  81,
,2123,2245,  76,
,2118,2250,  70,
,2111,2256,  68,
,2106,2267,  65,
,1896,2399, 196,
,1881,2397, 203,
,1878,2405, 215,
,1865,2407, 229,
,1857,2406, 232,
,1844,2411, 248,
,1839,2416, 264,
,1825,2411, 276,
,1816,2419, 285,
,1805,2416, 296,
,1799,2416, 304,
,1794,2421, 311,
,1786,2419, 318,
,1781,2421, 322,
,1778,2422, 332,
,1774,2423, 334,
,1771,2419, 341,
,1765,2421, 346,
,1765,2425, 357,
,1759,2421, 365,
,1757,2421, 363,
,1756,2424, 369,
,1755,2419, 374,
,1746,2423, 381,
,1751,2416, 385,
,1749,2416, 390,
,1746,2409, 395,
,1749,2408, 401,
,1746,2401, 407,
,1750,2402, 413,
,1753,2393, 420,
,1751,2388, 426,
,1751,2387, 432,
,1751,2382, 440,
,1747,2380, 447,
,1748,2376, 453,
,1748,2369, 460,
,1747,2368, 469,
,1744,2363, 478,
,1745,2160, 762,
,1780,2149, 765,
,1788,2141, 772,
,1791,2137, 775,
,1800,2125, 772,
,1804,2120, 776,
,1812,2116, 776,
,1821,2105, 776,
,1833,2080, 777,
,1838,2087, 774,
,1847,2080, 780,
,1854,2071, 783,
,1861,2067, 789,
,1861,2054, 792,
,1871,2040, 797,
,1853,2037, 798,
,1884,2029, 805,
,1893,2025, 805,
,1897,2010, 808,
,1906,2006, 807,
,1911,1999, 809,
,1921,1993, 812,
,1922,1988, 813,
,1930,1980, 810,
,1931,1977, 814,
,1936,1973, 815,
,1940,1971, 814,
,1947,1967, 813,
,1945,1964, 809,
,1951,1961, 810,
,1956,1957, 809,
,1961,1955, 808,
,1962,1952, 805,
,1964,1950, 804,
,1972,1949, 801,
,1973,1943, 798,
,1976,1946, 790,
,1982,1943, 788,
,1985,1944, 783,
,1990,1921, 467,
,2218,1920, 461,
,2214,1919, 451,
,2215,1925, 445,
,2215,1931, 438,
,2215,1938, 430,
,2215,1945, 422,
,2208,1954, 411,
,2205,1957, 401,
,2211,1959, 394,
,2213,1967, 384,
,2210,1971, 377,
,2214,1977, 367,
,2214,1979, 356,
,2215,1986, 348,
,2215,1989, 346,
,2217,2001, 324,
,2222,2003, 309,
,2216,2000, 299,
,2218,2024, 285,
,2217,2027, 274,
,2219,2033, 260,
,2220,2039, 249,
,2223,2042, 236,
,2225,2056, 222,
,2227,2058, 212,
,2229,2064, 200,
,2230,2069, 188,
,2230,2075, 176,
,2232,2081, 165,
,2233,2087, 152,
,2235,2093, 145,
,2233,2098, 136,
,2230,2101, 132,
,2238,2105, 124,
,2236,2106, 119,
,2234,2113, 115,
,2232,2113, 112,
,2231,2119, 110,
,2229,2369,  42,
,2015,2370,  41,
,2007,2373,  43,
,2005,2376,  50,
,1999,2374,  52,
,1993,2378,  58,
,1992,2381,  62,
,1987,2383,  64,
,1981,2385,  67,
,1976,2386,  70,
,1975,2387,  73,
,1971,2389,  78,
,1965,2389,  84,
,1953,2393,  90,
,1957,2395,  98,
,1955,2391, 103,
,1945,2393, 115,
,1941,2393, 124,
,1936,2390, 134,
,1931,2387, 141,
,1945,2392, 149,
,1920,2397, 157,
,1913,2398, 166,
,1904,2395, 170,
,1898,2401, 180,
,1893,2400, 188,
,1883,2403, 199,
,1876,2407, 206,
,1870,2405, 219,
,1860,2409, 231,
,1852,2407, 243,
,1843,2404, 253,
,1834,2407, 264,
,1825,2412, 272,
,1820,2413, 281,
,1816,2416, 288,
,1803,2411, 295,
,1799,2420, 301,
,1795,2420, 309,
,1790,2419, 653,
,1735,2262, 669,
,1735,2255, 684,
,1730,2249, 688,
,1727,2243, 701,
,1728,2236, 713,
,1728,2234, 721,
,1727,2228, 731,
,1728,2224, 741,
,1726,2215, 744,
,1727,2213, 748,
,1727,2211, 753,
,1732,2210, 755,
,1730,2204, 755,
,1738,2203, 757,
,1735,2196, 757,
,1741,2198, 757,
,1746,2191, 752,
,1748,2187, 759,
,1750,2175, 761,
,1753,2181, 764,
,1756,2182, 765,
,1767,2172, 767,
,1765,2166, 769,
,1766,2170, 771,
,1773,2159, 772,
,1773,2153, 772,
,1783,2152, 770,
,1786,2143, 768,
,1793,2137, 769,
,1801,2135, 767,
,1809,2124, 768,
,1814,2119, 770,
,1817,2109, 775,
,1828,2103, 776,
,1831,2093, 782,
,1836,2088, 784,
,1843,2077, 787,
,1850,2072, 792,
,1855,2063, 792,
,2077,1935, 656,
,2084,1931, 644,
,2092,1923, 637,
,2105,1921, 626,
,2110,1919, 614,
,2125,1915, 599,
,2131,1919, 590,
,2142,1915, 573,
,2151,1917, 564,
,2161,1913, 555,
,2165,1911, 549,
,2170,1909, 544,
,2177,1907, 537,
,2180,1908, 525,
,2184,1906, 522,
,2187,1908, 520,
,2193,1901, 513,
,2196,1908, 506,
,2199,1907, 498,
,2204,1907, 496,
,2208,1909, 488,
,2207,1910, 487,
,2209,1911, 481,
,2216,1915, 478,
,2210,1915, 469,
,2209,1922, 464,
,2205,1925, 459,
,2210,1926, 453,
,2213,1930, 449,
,2210,1935, 441,
,2210,1937, 437,
,2213,1952, 429,
,2211,1945, 423,
,2226,1945, 416,
,2213,1950, 409,
,2218,1953, 401,
,2213,1961, 392,
,2214,1959, 383,
,2218,1972, 373,
,2211,2177,  84,
,2177,2183,  85,
,2174,2189,  77,
,2167,2198,  87,
,2157,2208,  81,
,2148,2215,  86,
,2140,2226,  82,
,2129,2236,  82,
,2123,2245,  75,
,2117,2252,  74,
,2106,2262,  69,
,2104,2270,  66,
,2097,2272,  61,
,2088,2288,  58,
,2082,2296,  56,
,2071,2304,  54,
,2069,2306,  54,
,2059,2317,  52,
,2054,2326,  50,
,2047,2331,  48,
,2041,2338,  46,
,2033,2345,  46,
,2030,2350,  44,
,2025,2359,  44,
,2024,2356,  44,
,2021,2362,  45,
,2015,2361,  46,
,2009,2365,  45,
,2007,2372,  43,
,2003,2375,  46,
,2000,2377,  50,
,1996,2383,  51,
,1994,2383,  50,
,1987,2389,  56,
,1983,2381,  61,
,1978,2388,  64,
,1977,2386,  72,
,1972,2385,  79,
,1966,2386,  86,
,1967,2412, 398,
,1749,2410, 400,
,1747,2404, 408,
,1752,2397, 416,
,1750,2392, 427,
,1750,2396, 435,
,1748,2381, 441,
,1750,2373, 453,
,1748,2376, 459,
,1752,2366, 467,
,1749,2362, 478,
,1745,2358, 486,
,1746,2354, 498,
,1745,2341, 508,
,1746,2339, 518,
,1744,2330, 530,
,1748,2325, 542,
,1747,2317, 556,
,1747,2310, 567,
,1743,2303, 581,
,1744,2300, 592,
,1745,2291, 605,
,1739,2291, 617,
,1738,2280, 626,
,1736,2276, 637,
,1731,2269, 654,
,1733,2260, 666,
,1731,2257, 677,
,1730,2250, 688,
,1728,2249, 698,
,1727,2236, 708,
,1730,2238, 714,
,1731,2229, 723,
,1727,2226, 728,
,1723,2223, 734,
,1729,2220, 736,
,1727,2216, 740,
,1732,2214, 743,
,1733,2212, 747,
,1735,1965, 810,
,1937,1963, 814,
,1954,1962, 808,
,1955,1960, 805,
,1956,1957, 807,
,1963,1953, 798,
,1963,1951, 797,
,1973,1947, 797,
,1979,1945, 790,
,1984,1944, 786,
,1986,1942, 782,
,1990,1939, 774,
,1994,1944, 768,
,2009,1941, 757,
,2005,1941, 750,
,2007,1942, 742,
,2014,1944, 734,
,2023,1942, 726,
,2025,1937, 719,
,2031,1937, 712,
,2040,1936, 706,
,2043,1934, 698,
,2049,1931, 688,
,2058,1931, 682,
,2067,1929, 673,
,2071,1929, 659,
,2082,1929, 649,
,2095,1928, 640,
,2097,1927, 628,
,2107,1926, 616,
,2116,1925, 607,
,2123,1921, 598,
,2129,1919, 591,
,2137,1917, 586,
,2145,1913, 575,
,2153,1913, 565,
,2159,1913, 566,
,2168,1912, 552,
,2170,1905, 544,
,2173,1909, 195,
,2228,2072, 181,
,2230,2080, 171,
,2235,2084, 157,
,2234,2091, 147,
,2234,2101, 138,
,2233,2101, 130,
,2232,2105, 120,
,2233,2112, 111,
,2233,2113, 111,
,2232,2121, 107,
,2227,2122, 106,
,2228,2126, 106,
,2223,2128, 104,
,2224,2130, 102,
,2218,2134, 100,
,2218,2138,  99,
,2213,2143,  96,
,2213,2144,  94,
,2211,2148,  90,
,2206,2153,  85,
,2205,2158,  88,
,2202,2163,  85,
,2195,2170,  85,
,2189,2173,  85,
,2185,2177,  87,
,2173,2184,  89,
,2171,2191,  89,
,2166,2196,  84,
,2162,2202,  88,
,2154,2212,  83,
,2146,2216,  81,
,2142,2222,  78,
,2138,2232,  76,
,2132,2239,  71,
,2124,2245,  72,
,2115,2259,  67,
,2109,2263,  67,
,2102,2271,  67,
,2092,2277,  65,
,1879,2402, 204,
,1869,2408, 216,
,1861,2407, 226,
,1852,2406, 242,
,1841,2411, 253,
,1827,2410, 270,
,1820,2415, 279,
,1809,2412, 295,
,1796,2416, 300,
,1796,2418, 307,
,1791,2425, 312,
,1788,2420, 319,
,1780,2423, 326,
,1774,2421, 332,
,1770,2422, 339,
,1766,2421, 343,
,1765,2427, 351,
,1761,2424, 358,
,1760,2410, 365,
,1756,2421, 367,
,1766,2419, 358,
,1752,2415, 378,
,1751,2414, 382,
,1750,2407, 387,
,1754,2406, 392,
,1750,2406, 396,
,1750,2401, 403,
,1752,2398, 408,
,1749,2395, 414,
,1749,2391, 420,
,1750,2391, 428,
,1748,2389, 433,
,1745,2388, 442,
,1747,2380, 449,
,1747,2375, 458,
,1747,2369, 465,
,1742,2363, 476,
,1747,2358, 485,
,1749,2350, 497,
,1747,2154, 775,
,1788,2140, 772,
,1796,2137, 771,
,1803,2125, 769,
,1812,2118, 772,
,1817,2108, 772,
