,2020,2358,  31,
,2017,2366,  35,
,2011,2364,  37,
,2007,2368,  40,
,2006,2366,  41,
,2004,2372,  42,
,1998,2373,  41,
,1992,2373,  48,
,1990,2380,  47,
,1988,2380,  53,
,1983,2385,  52,
,1981,2381,  57,
,1975,2384,  62,
,1973,2387,  65,
,1967,2388,  71,
,1963,2388,  79,
,1958,2391,  86,
,1957,2388,  92,
,1951,2387, 103,
,1943,2391, 111,
,1935,2378, 119,
,1933,2386, 126,
,1929,2388, 142,
,1919,2392, 136,
,1915,2391, 145,
,1912,2394, 460,
,1750,2361, 475,
,1746,2349, 481,
,1744,2348, 491,
,1747,2340, 502,
,1743,2332, 518,
,1741,2329, 532,
,1734,2318, 551,
,1735,2305, 569,
,1739,2297, 582,
,1737,2290, 595,
,1737,2284, 609,
,1735,2277, 621,
,1734,2272, 632,
,1732,2266, 644,
,1730,2266, 656,
,1727,2256, 673,
,1728,2250, 677,
,1727,2245, 688,
,1724,2240, 696,
,1726,2236, 706,
,1726,2229, 715,
,1724,2225, 718,
,1725,2218, 726,
,1725,2217, 734,
,1726,2215, 736,
,1727,2210, 741,
,1727,2207, 744,
,1731,2204, 745,
,1732,2203, 745,
,1731,2196, 748,
,1735,2195, 750,
,1739,2191, 751,
,1740,2178, 753,
,1742,2177, 757,
,1745,2181, 757,
,1748,2180, 761,
,1753,2173, 763,
,1754,2164, 764,
,1760,2164, 764,
,1977,1945, 774,
,1982,1942, 770,
,1989,1943, 765,
,1993,1939, 762,
,1998,1938, 753,
,2001,1937, 746,
,2012,1937, 733,
,2021,1937, 718,
,2030,1937, 707,
,2035,1937, 699,
,2036,1936, 693,
,2049,1933, 684,
,2055,1935, 675,
,2062,1929, 668,
,2069,1927, 659,
,2076,1919, 638,
,2081,1921, 642,
,2093,1923, 632,
,2095,1923, 620,
,2108,1915, 607,
,2128,1918, 598,
,2126,1918, 586,
,2131,1914, 578,
,2139,1914, 570,
,2147,1912, 562,
,2154,1911, 552,
,2157,1908, 547,
,2167,1907, 539,
,2167,1907, 534,
,2176,1907, 526,
,2178,1906, 521,
,2190,1906, 512,
,2184,1907, 507,
,2192,1903, 501,
,2197,1903, 497,
,2199,1905, 491,
,2199,1908, 487,
,2202,1907, 481,
,2201,1910, 477,
,2204,2116, 102,
,2232,2119,  97,
,2226,2121,  95,
,2225,2124,  92,
,2222,2133,  90,
,2219,2135,  93,
,2212,2136,  91,
,2209,2144,  91,
,2203,2148,  83,
,2199,2152,  88,
,2197,2150,  86,
,2194,2160,  84,
,2190,2164,  83,
,2186,2164,  80,
,2183,2174,  80,
,2181,2180,  77,
,2176,2183,  75,
,2167,2192,  76,
,2159,2200,  80,
,2152,2206,  79,
,2147,2212,  77,
,2138,2217,  77,
,2132,2217,  76,
,2124,2234,  74,
,2120,2243,  66,
,2113,2251,  64,
,2106,2258,  58,
,2102,2267,  56,
,2094,2273,  53,
,2089,2285,  51,
,2078,2292,  48,
,2073,2301,  52,
,2059,2308,  44,
,2060,2316,  44,
,2050,2324,  42,
,2043,2326,  41,
,2038,2335,  43,
,2037,2341,  37,
,2030,2347,  35,
,2027,2418, 296,
,1789,2417, 308,
,1785,2417, 315,
,1777,2417, 321,
,1774,2417, 322,
,1767,2420, 334,
,1765,2420, 342,
,1764,2416, 349,
,1741,2417, 354,
,1755,2413, 359,
,1755,2416, 364,
,1748,2413, 369,
,1745,2414, 374,
,1745,2410, 381,
,1749,2408, 383,
,1741,2407, 392,
,1746,2395, 389,
,1747,2396, 401,
,1749,2376, 409,
,1746,2388, 417,
,1749,2388, 420,
,1750,2384, 429,
,1750,2375, 433,
,1746,2369, 442,
,1747,2371, 451,
,1744,2367, 456,
,1745,2362, 466,
,1742,2359, 476,
,1742,2350, 484,
,1745,2343, 499,
,1744,2336, 505,
,1743,2326, 522,
,1747,2322, 534,
,1745,2314, 543,
,1741,2308, 559,
,1736,2304, 571,
,1740,2295, 582,
,1736,2293, 595,
,1735,2287, 608,
,1848,2069, 781,
,1855,2054, 786,
,1866,2048, 792,
,1869,2038, 794,
,1878,2031, 800,
,1889,2017, 802,
,1891,2007, 802,
,1901,2005, 806,
,1913,1988, 807,
,1916,1986, 806,
,1923,1979, 813,
,1928,1974, 809,
,1934,1964, 808,
,1934,1965, 811,
,1940,1961, 807,
,1940,1960, 805,
,1951,1957, 804,
,1949,1957, 803,
,1953,1954, 796,
,1960,1947, 799,
,1960,1949, 798,
,1965,1944, 795,
,1972,1946, 791,
,1970,1941, 786,
,1971,1938, 784,
,1979,1940, 779,
,1984,1941, 772,
,1991,1940, 764,
,1993,1942, 757,
,1996,1942, 750,
,2004,1939, 743,
,2008,1939, 737,
,2013,1939, 729,
,2020,1938, 724,
,2023,1936, 719,
,2028,1933, 712,
,2037,1926, 700,
,2041,1931, 697,
,2047,1930, 687,
,2060,1927, 377,
,2209,1973, 366,
,2210,1972, 360,
,2209,1979, 346,
,2213,1986, 336,
,2211,1995, 316,
,2212,2004, 300,
,2215,2012, 286,
,2215,2023, 267,
,2212,2031, 256,
,2216,2038, 243,
,2220,2043, 231,
,2220,2047, 212,
,2222,2054, 207,
,2223,2059, 196,
,2225,2067, 182,
,2224,2071, 172,
,2226,2076, 162,
,2229,2082, 151,
,2227,2088, 141,
,2228,2095, 131,
,2228,2098, 128,
,2231,2104, 119,
,2232,2103, 115,
,2227,2110, 109,
,2232,2112, 107,
,2221,2115, 105,
,2223,2120, 105,
,2219,2125, 100,
,2216,2130,  99,
,2227,2129, 100,
,2216,2139,  92,
,2212,2136,  89,
,2209,2141,  88,
,2210,2144,  84,
,2209,2151,  82,
,2206,2152,  82,
,2199,2157,  80,
,2196,2163,  82,
,2193,2166,  82,
,1973,2390,  66,
,1963,2398,  72,
,1964,2386,  80,
,1954,2390,  90,
,1949,2389, 100,
,1941,2390, 110,
,1933,2384, 123,
,1925,2389, 137,
,1921,2389, 140,
,1915,2391, 149,
,1908,2396, 156,
,1900,2394, 164,
,1895,2397, 172,
,1886,2399, 181,
,1881,2400, 190,
,1875,2399, 200,
,1866,2404, 217,
,1851,2397, 224,
,1848,2404, 234,
,1839,2405, 246,
,1831,2411, 256,
,1824,2408, 265,
,1818,2408, 272,
,1809,2412, 280,
,1799,2414, 286,
,1797,2415, 296,
,1792,2421, 302,
,1785,2417, 306,
,1781,2418, 317,
,1773,2419, 325,
,1771,2415, 328,
,1765,2419, 337,
,1759,2419, 343,
,1757,2419, 347,
,1756,2419, 353,
,1753,2421, 365,
,1752,2416, 359,
,1753,2412, 372,
,1754,2408, 372,
,1728,2208, 746,
,1730,2204, 749,
,1732,2198, 752,
,1730,2184, 751,
,1738,2190, 752,
,1741,2183, 749,
,1744,2182, 755,
,1749,2172, 757,
,1749,2176, 759,
,1755,2164, 761,
,1749,2166, 765,
,1761,2160, 767,
,1767,2154, 766,
,1767,2149, 763,
,1776,2149, 764,
,1783,2139, 765,
,1788,2137, 764,
,1795,2126, 763,
,1800,2120, 768,
,1811,2110, 767,
,1814,2106, 773,
,1819,2101, 772,
,1829,2096, 776,
,1834,2082, 780,
,1836,2080, 783,
,1843,2068, 785,
,1856,2060, 786,
,1860,2053, 789,
,1864,2042, 791,
,1872,2037, 793,
,1879,2027, 798,
,1882,2018, 798,
,1891,2010, 800,
,1901,2005, 803,
,1908,1999, 803,
,1911,1991, 806,
,1914,1974, 808,
,1919,1981, 809,
,1926,1977, 809,
,1924,1907, 548,
,2162,1905, 536,
,2172,1906, 529,
,2176,1907, 520,
,2176,1909, 515,
,2187,1907, 507,
,2194,1909, 500,
,2193,1905, 493,
,2201,1906, 488,
,2205,1906, 483,
,2204,1908, 477,
,2206,1911, 470,
,2206,1911, 469,
,2205,1915, 459,
,2204,1921, 454,
,2206,1927, 453,
,2203,1928, 443,
,2206,1932, 437,
,2205,1934, 433,
,2207,1937, 426,
,2204,1942, 420,
,2208,1942, 413,
,2207,1945, 412,
,2210,1949, 397,
,2209,1953, 389,
,2211,1960, 379,
,2213,1968, 370,
,2207,1974, 358,
,2204,1982, 348,
,2209,1987, 336,
,2209,1996, 326,
,2207,2000, 312,
,2209,2007, 301,
,2216,2011, 288,
,2213,2015, 278,
,2222,2023, 263,
,2220,2025, 252,
,2220,2035, 240,
,2224,2041, 228,
,2225,2263,  59,
,2096,2271,  54,
,2088,2285,  51,
,2081,2292,  48,
,2068,2301,  46,
,2061,2313,  45,
,2057,2319,  44,
,2047,2331,  38,
,2038,2336,  38,
,2031,2344,  36,
,2031,2352,  36,
,2023,2353,  33,
,2015,2360,  36,
,2013,2361,  35,
,2012,2367,  37,
,2005,2370,  39,
,2002,2370,  40,
,1999,2369,  41,
,1997,2377,  42,
,1992,2379,  40,
,1988,2380,  45,
,1983,2384,  47,
,1980,2385,  54,
,1976,2389,  58,
,1972,2386,  65,
,1968,2384,  74,
,1963,2385,  80,
,1961,2384,  85,
,1954,2387,  93,
,1951,2381, 100,
,1942,2385, 104,
,1942,2386, 110,
,1936,2390, 115,
,1931,2391, 121,
,1927,2386, 128,
,1919,2393, 138,
,1913,2388, 146,
,1903,2395, 158,
,1900,2394, 169,
,1893,2394, 472,
,1741,2358, 486,
,1746,2346, 495,
,1740,2338, 507,
,1744,2325, 526,
,1741,2323, 538,
,1743,2310, 552,
,1742,2304, 568,
,1742,2293, 588,
,1741,2287, 600,
,1735,2280, 614,
,1732,2277, 625,
,1733,2269, 634,
,1730,2267, 650,
,1730,2258, 661,
,1729,2251, 672,
,1726,2246, 684,
,1724,2237, 694,
,1727,2235, 695,
,1726,2231, 709,
,1724,2227, 716,
,1728,2224, 722,
,1725,2219, 727,
,1723,2217, 732,
,1728,2212, 735,
,1727,2209, 740,
,1730,2204, 742,
,1732,2202, 744,
,1732,2200, 749,
,1739,2195, 752,
,1735,2201, 755,
,1737,2187, 757,
,1736,2184, 756,
,1743,2184, 762,
,1742,2178, 766,
,1754,2170, 763,
,1754,2167, 763,
,1761,2163, 761,
,1764,2158, 760,
,1771,2155, 759,
,1777,1940, 775,
,1991,1937, 770,
,1988,1939, 757,
,2000,1939, 745,
,2007,1937, 738,
,2013,1938, 727,
,2020,1940, 715,
,2029,1934, 708,
,2036,1944, 700,
,2041,1933, 695,
,2050,1929, 687,
,2055,1930, 680,
,2060,1926, 670,
,2068,1925, 658,
,2080,1923, 650,
,2086,1920, 628,
,2094,1918, 623,
,2099,1921, 613,
,2110,1926, 602,
,2118,1917, 595,
,2125,1917, 586,
,2134,1913, 579,
,2137,1913, 570,
,2147,1909, 562,
,2153,1910, 556,
,2160,1906, 547,
,2163,1906, 538,
,2171,1906, 531,
,2180,1904, 522,
,2184,1905, 517,
,2184,1904, 512,
,2189,1903, 507,
,2197,1904, 500,
,2196,1906, 495,
,2197,1908, 490,
,2194,1910, 486,
,2198,1910, 480,
,2199,1913, 476,
,2198,1915, 471,
,2202,2119,  99,
,2224,2122, 100,
,2223,2126,  97,
,2217,2132,  94,
,2214,2136,  93,
,2210,2140,  90,
,2210,2145,  90,
,2204,2150,  85,
,2201,2153,  81,
,2197,2157,  77,
,2194,2163,  78,
,2191,2167,  78,
,2190,2176,  79,
,2176,2178,  80,
,2173,2183,  82,
,2167,2192,  84,
,2159,2191,  82,
,2151,2203,  79,
,2147,2209,  78,
,2142,2215,  74,
,2139,2223,  72,
,2131,2230,  67,
,2125,2242,  65,
,2117,2246,  61,
,2107,2253,  60,
,2104,2264,  62,
,2094,2271,  57,
,2087,2280,  54,
,2075,2287,  53,
,2073,2297,  52,
,2058,2305,  49,
,2063,2311,  44,
,2054,2321,  41,
,2052,2326,  40,
,2045,2331,  36,
,2039,2341,  37,
,2032,2345,  37,
,2028,2349,  39,
,2023,2354,  36,
,2018,2420, 306,
,1782,2420, 313,
,1778,2417, 320,
,1774,2422, 329,
,1767,2419, 337,
,1762,2422, 341,
,1757,2419, 350,
,1756,2417, 359,
,1751,2415, 362,
,1749,2413, 369,
,1750,2412, 373,
,1749,2408, 379,
,1750,2406, 383,
,1747,2401, 388,
,1752,2397, 394,
,1749,2398, 400,
,1748,2394, 405,
,1747,2391, 422,
,1748,2391, 418,
,1744,2383, 424,
,1744,2393, 431,
,1744,2381, 438,
,1722,2374, 443,
,1740,2372, 457,
,1745,2366, 467,
,1746,2354, 476,
,1747,2348, 485,
,1746,2342, 498,
,1750,2333, 509,
,1747,2331, 520,
,1741,2321, 530,
,1742,2317, 542,
,1742,2313, 554,
,1742,2307, 573,
,1735,2300, 579,
,1735,2294, 589,
,1735,2286, 604,
,1733,2278, 616,
,1733,2274, 630,
,1736,2060, 791,
,1861,2052, 790,
,1867,2037, 792,
,1879,2027, 794,
,1886,2022, 796,
,1898,2008, 801,
,1903,1999, 802,
,1911,2012, 806,
,1919,1985, 810,
,1921,1979, 809,
,1926,1971, 809,
,1931,1971, 809,
,1935,1967, 810,
,1938,1963, 808,
,1942,1957, 808,
,1950,1957, 807,
,1951,1953, 805,
,1954,1951, 804,
,1960,1948, 803,
,1961,1944, 799,
,1963,1946, 795,
,1967,1944, 791,
,1973,1946, 784,
,1976,1944, 778,
,1979,1943, 770,
,1987,1944, 766,
,1990,1943, 758,
,1990,1941, 753,
,1997,1939, 762,
,2002,1939, 747,
,2007,1934, 739,
,2011,1935, 732,
,2019,1934, 726,
,2024,1937, 719,
,2030,1932, 708,
,2037,1940, 698,
,2045,1931, 686,
,2051,1932, 675,
,2060,1932, 663,
,2065,1928, 364,
,2211,1975, 355,
,2207,1982, 340,
,2209,1992, 324,
,2209,1998, 310,
,2210,2013, 294,
,2212,2014, 282,
,2212,2026, 269,
,2216,2033, 249,
,2219,2041, 236,
,2222,2044, 222,
,2223,2050, 212,
,2223,2059, 209,
,2225,2065, 186,
,2225,2073, 178,
,2226,2071, 163,
,2225,2083, 154,
,2226,2087, 144,
,2230,2092, 138,
,2229,2097, 131,
,2226,2093, 126,
,2227,2102, 121,
,2228,2106, 116,
,2228,2113, 114,
,2224,2115, 107,
,2225,2117, 102,
,2227,2122,  99,
,2222,2124,  93,
,2220,2127,  92,
,2221,2134,  90,
,2216,2135,  64,
,2214,2139,  86,
,2211,2139,  85,
,2209,2146,  86,
,2203,2150,  86,
,2200,2161,  88,
,2191,2158,  87,
,2189,2163,  85,
,2187,2170,  86,
,2178,2173,  85,
,1964,2389,  80,
,1960,2379,  91,
,1951,2384, 101,
,1947,2389, 106,
,1941,2385, 115,
,1931,2388, 123,
,1929,2387, 133,
,1922,2391, 139,
,1913,2394, 148,
,1905,2396, 157,
,1897,2397, 166,
,1893,2397, 182,
,1879,2402, 193,
,1873,2398, 206,
,1866,2398, 215,
,1856,2400, 225,
,1846,2403, 235,
,1843,2404, 241,
,1831,2404, 249,
,1828,2406, 257,
,1821,2412, 264,
,1816,2417, 274,
,1804,2415, 284,
,1800,2414, 294,
,1791,2421, 301,
,1787,2417, 309,
,1778,2417, 312,
,1773,2416, 324,
,1770,2418, 331,
,1768,2420, 336,
,1763,2418, 341,
,1761,2420, 345,
,1761,2417, 349,
,1757,2415, 354,
,1755,2417, 360,
,1756,2412, 365,
,1755,2409, 369,
,1751,2411, 374,
,1738,2408, 381,
,1749,2205, 743,
,1731,2200, 743,
,1740,2195, 749,
,1739,2191, 753,
,1741,2185, 755,
,1740,2183, 761,
,1744,2178, 760,
,1749,2175, 762,
,1753,2165, 762,
,1763,2164, 762,
,1763,2158, 762,
,1768,2153, 761,
,1776,2147, 757,
,1781,2140, 759,
,1787,2135, 760,
,1797,2131, 761,
,1797,2125, 761,
,1806,2118, 766,
,1809,2111, 771,
,1814,2104, 772,
,1819,2103, 776,
,1825,2092, 776,
,1832,2082, 780,
,1837,2074, 780,
,1846,2064, 782,
,1858,2058, 780,
,1864,2051, 785,
,1867,2039, 787,
,1878,2033, 791,
,1885,2024, 795,
,1885,2019, 798,
,1893,2008, 806,
,1895,2001, 805,
,1905,1995, 806,
,1911,1991, 805,
,1917,1982, 808,
,1923,1974, 809,
,1924,1970, 804,
,1931,1967, 810,
,1938,1962, 537,
,2174,1904, 529,
,2177,1907, 518,
,2184,1906, 512,
,2186,1906, 503,
,2194,1906, 496,
,2194,1911, 495,
,2197,1907, 485,
,2203,1913, 504,
,2200,1912, 477,
,2204,1914, 471,
,2201,1917, 462,
,2202,1919, 462,
,2202,1926, 457,
,2205,1924, 451,
,2207,1923, 445,
,2205,1929, 440,
,2210,1929, 433,
,2214,1939, 426,
,2210,1934, 420,
,2210,1940, 412,
,2211,1946, 404,
,2211,1955, 396,
,2206,1960, 387,
,2213,1965, 378,
,2207,1975, 366,
,2206,1979, 357,
,2208,1983, 344,
,2208,1986, 336,
,2209,1995, 326,
,2213,1996, 313,
,2214,2004, 303,
,2211,2004, 289,
,2215,2014, 278,
,2216,2023, 264,
,2216,2034, 251,
,2220,2038, 240,
,2220,2043, 226,
,2219,2053, 213,
,2226,2059,  54,
,2087,2280,  54,
,2078,2296,  48,
,2071,2299,  48,
,2062,2316,  44,
,2056,2321,  47,
,2044,2328,  44,
,2039,2337,  37,
,2035,2342,  38,
,2030,2348,  26,
,2023,2351,  37,
,2019,2356,  36,
,2015,2359,  35,
,2008,2365,  40,
,2007,2373,  37,
,2001,2373,  37,
,1995,2375,  39,
,1992,2377,  41,
,1990,2376,  47,
,1987,2380,  47,
,1985,2382,  55,
,1979,2382,  62,
,1975,2381,  57,
,1970,2384,  69,
,1971,2382,  75,
,1965,2384,  79,
,1960,2383,  84,
,1959,2385,  84,
,1954,2381,  93,
,1947,2389,  97,
,1942,2388, 105,
,1938,2392, 113,
,1929,2390, 124,
,1926,2393, 133,
,1921,2387, 144,
,1914,2388, 154,
,1906,2392, 160,
,1892,2391, 173,
,1890,2399, 182,
,1883,2394, 491,
,1746,2343, 504,
,1744,2334, 512,
,1746,2323, 528,
,1746,2312, 548,
,1740,2309, 558,
,1741,2303, 575,
,1738,2296, 590,
,1733,2285, 608,
,1735,2278, 620,
,1734,2273, 632,
,1729,2265, 645,
,1732,2259, 657,
,1729,2256, 669,
,1730,2248, 680,
,1726,2241, 690,
,1727,2237, 691,
,1726,2233, 705,
,1724,2229, 713,
,1724,2226, 718,
,1727,2220, 724,
,1727,2217, 717,
,1725,2213, 733,
,1728,2211, 740,
,1728,2207, 745,
,1724,2203, 748,
,1726,2198, 753,
,1733,2197, 756,
,1734,2195, 758,
,1735,2188, 766,
,1736,2182, 759,
,1743,2177, 757,
,1748,2177, 759,
,1754,2178, 757,
,1754,2171, 756,
,1759,2165, 757,
,1763,2165, 758,
,1765,2158, 759,
,1770,2156, 762,
,1774,2148, 766,
,1996,1943, 756,
,1996,1937, 750,
,2005,1942, 739,
,2008,1938, 732,
,2017,1938, 727,
,2019,1935, 715,
,2031,1932, 710,
,2040,1940, 696,
,2047,1930, 681,
,2053,1930, 674,
,2061,1930, 683,
,2070,1929, 651,
,2077,1928, 640,
,2084,1927, 628,
,2094,1929, 621,
,2102,1922, 614,
,2109,1921, 607,
,2119,1915, 599,
,2125,1912, 583,
,2131,1911, 579,
,2139,1912, 570,
,2155,1915, 561,
,2155,1908, 549,
,2159,1905, 542,
,2169,1907, 535,
,2174,1900, 528,
,2178,1906, 516,
,2183,1903, 515,
,2184,1906, 512,
,2189,1905, 505,
,2192,1908, 502,
,2193,1901, 496,
,2192,1911, 492,
,2197,1910, 483,
,2200,1911, 482,
,2203,1911, 477,
,2205,1908, 471,
,2205,1918, 465,
,2207,1915, 460,
,2203,2128,  98,
,2218,2128,  93,
,2217,2132,  91,
,2218,2139,  87,
,2216,2142,  80,
,2211,2144,  82,
,2206,2155,  82,
,2199,2159,  85,
,2194,2161,  87,
,2188,2191,  85,
,2181,2171,  89,
,2172,2177,  84,
,2174,2181,  82,
,2165,2186,  83,
,2160,2194,  81,
,2159,2200,  77,
,2156,2206,  73,
,2148,2211,  70,
,2140,2218,  71,
,2135,2229,  69,
,2134,2235,  60,
,2121,2245,  68,
,2109,2252,  67,
,2101,2260,  67,
,2098,2266,  64,
,2090,2276,  59,
,2081,2283,  56,
,2074,2288,  48,
,2065,2299,  47,
,2065,2308,  45,
,2056,2315,  44,
,2042,2323,  41,
,2044,2331,  39,
,2039,2337,  38,
,2033,2343,  36,
,2026,2349,  36,
,2023,2353,  36,
,2018,2360,  36,
,2015,2363,  36,
,2012,2418, 316,
,1774,2420, 323,
,1764,2424, 335,
,1763,2416, 340,
,1759,2424, 348,
,1756,2416, 355,
,1753,2413, 359,
,1752,2413, 366,
,1753,2404, 371,
,1751,2408, 370,
,1753,2406, 381,
,1744,2404, 384,
,1747,2398, 390,
,1745,2399, 398,
,1747,2397, 402,
,1741,2396, 410,
,1741,2390, 417,
,1743,2388, 424,
,1747,2383, 430,
,1744,2377, 438,
,1745,2369, 446,
,1749,2368, 454,
,1751,2361, 462,
,1747,2354, 474,
,1748,2353, 484,
,1746,2345, 493,
,1744,2339, 502,
,1742,2334, 514,
,1743,2330, 530,
,1741,2329, 538,
,1740,2318, 548,
,1739,2307, 562,
,1741,2304, 574,
,1741,2294, 587,
,1736,2291, 600,
,1732,2280, 613,
,1740,2274, 624,
,1734,2268, 638,
,1735,2263, 648,
,1732,2048, 791,
,1876,2037, 789,
,1883,2024, 795,
,1892,2017, 799,
,1900,2004, 806,
,1903,2001, 805,
,1909,1993, 805,
,1917,1982, 806,
,1922,1974, 807,
,1926,1972, 808,
,1934,1965, 808,
,1936,1965, 809,
,1941,1960, 809,
,1931,1957, 809,
,1950,1954, 808,
,1952,1950, 805,
,1958,1951, 801,
,1962,1949, 792,
,1962,1948, 792,
,1966,1949, 788,
,1971,1947, 784,
,1975,1947, 779,
,1976,1946, 776,
,1976,1942, 772,
