,2215,1994, 363,
,2215,2002, 352,
,2217,2004, 339,
,2221,2012, 328,
,2218,2017, 320,
,2223,2020, 304,
,2223,2027, 292,
,2231,2032, 278,
,2231,2041, 265,
,2229,2051, 253,
,2225,2053, 240,
,2233,2059, 228,
,2233,2068, 216,
,2231,2076, 202,
,2237,2083, 193,
,2236,2087, 160,
,2241,2106, 154,
,2243,2107, 146,
,2240,2109, 142,
,2237,2112, 130,
,2239,2120, 124,
,2238,2124, 120,
,2236,2131, 114,
,2237,2136, 110,
,2233,2138, 109,
,2227,2141, 107,
,2229,2146, 107,
,2225,2148, 109,
,2218,2155, 109,
,2213,2158, 109,
,2213,2163, 108,
,2208,2165, 109,
,2202,2166, 106,
,2200,2170, 104,
,2202,2176,  99,
,2195,2192, 100,
,2193,2185,  96,
,2189,2192,  99,
,2178,2195,  95,
,2176,2208,  96,
,2170,2210,  97,
,2163,2215,  98,
,2150,2224,  96,
,2147,2230,  96,
,2140,2239,  94,
,2129,2250,  91,
,2124,2256,  86,
,2121,2262,  84,
,2114,2269,  79,
,2109,2280,  74,
,2100,2289,  70,
,2091,2296,  70,
,2088,2306,  67,
,2083,2312,  67,
,2074,2319,  64,
,1855,2413, 258,
,1845,2416, 270,
,1836,2418, 285,
,1828,2422, 292,
,1821,2423, 308,
,1810,2422, 321,
,1803,2422, 326,
,1794,2423, 337,
,1791,2428, 342,
,1783,2431, 349,
,1781,2426, 353,
,1777,2425, 360,
,1775,2423, 363,
,1771,2423, 370,
,1770,2426, 375,
,1768,2422, 378,
,1766,2422, 385,
,1761,2420, 393,
,1768,2424, 396,
,1757,2417, 398,
,1759,2416, 408,
,1756,2413, 412,
,1759,2410, 416,
,1752,2407, 424,
,1757,2398, 429,
,1760,2401, 434,
,1761,2391, 442,
,1759,2381, 448,
,1761,2383, 456,
,1759,2381, 463,
,1758,2377, 473,
,1757,2372, 478,
,1753,2366, 487,
,1753,2363, 496,
,1754,2362, 505,
,1752,2352, 520,
,1754,2340, 530,
,1754,2337, 541,
,1756,2330, 553,
,1747,2134, 787,
,1817,2125, 789,
,1827,2115, 790,
,1834,2106, 789,
,1844,2097, 791,
,1852,2088, 791,
,1863,2080, 799,
,1865,2066, 800,
,1875,2054, 805,
,1881,2050, 807,
,1889,2040, 812,
,1893,2033, 816,
,1899,2024, 818,
,1909,2017, 819,
,1915,2014, 830,
,1918,2001, 823,
,1924,2001, 823,
,1932,1991, 827,
,1935,1992, 826,
,1939,1986, 838,
,1943,1975, 826,
,1949,1960, 824,
,1949,1972, 823,
,1954,1974, 821,
,1957,1970, 817,
,1961,1966, 815,
,1963,1965, 812,
,1968,1962, 813,
,1974,1959, 812,
,1975,1958, 809,
,1979,1956, 806,
,1981,1953, 803,
,1991,1951, 798,
,1990,1952, 791,
,1997,1950, 784,
,2000,1951, 779,
,2003,1952, 773,
,2009,1953, 760,
,2020,1953, 753,
,2021,1940, 447,
,2221,1949, 438,
,2216,1957, 427,
,2212,1961, 424,
,2213,1969, 409,
,2216,1972, 396,
,2214,1979, 388,
,2217,1990, 373,
,2225,1992, 364,
,2221,1996, 355,
,2222,2000, 344,
,2220,2008, 331,
,2225,2019, 317,
,2223,2021, 304,
,2223,2029, 292,
,2224,2034, 283,
,2227,2044, 268,
,2225,2052, 256,
,2229,2060, 243,
,2233,2067, 224,
,2232,2066, 217,
,2236,2072, 206,
,2237,2078, 193,
,2241,2088, 185,
,2238,2089, 174,
,2238,2096, 164,
,2238,2102, 156,
,2242,2105, 147,
,2243,2109, 134,
,2242,2110, 134,
,2241,2117, 139,
,2225,2119, 124,
,2239,2124, 121,
,2240,2129, 117,
,2234,2126, 118,
,2231,2135, 141,
,2223,2137, 115,
,2227,2141, 112,
,2226,2143, 112,
,2222,2383,  68,
,2001,2384,  69,
,2000,2384,  74,
,1995,2385,  77,
,1990,2388,  80,
,1985,2391,  87,
,1982,2391,  93,
,1979,2394,  96,
,1975,2396, 104,
,1966,2398, 109,
,1960,2397, 115,
,1958,2396, 126,
,1949,2395, 135,
,1941,2393, 146,
,1941,2395, 154,
,1936,2395, 165,
,1925,2395, 172,
,1922,2397, 182,
,1915,2401, 188,
,1905,2402, 194,
,1897,2404, 200,
,1892,2406, 213,
,1884,2408, 221,
,1873,2414, 232,
,1868,2410, 243,
,1859,2412, 256,
,1850,2412, 267,
,1844,2414, 277,
,1835,2414, 286,
,1827,2418, 294,
,1820,2417, 304,
,1815,2422, 311,
,1806,2421, 317,
,1806,2423, 325,
,1797,2423, 331,
,1791,2426, 338,
,1785,2428, 345,
,1780,2425, 351,
,1773,2425, 357,
,1774,2428, 715,
,1735,2244, 725,
,1733,2240, 732,
,1735,2232, 744,
,1729,2225, 750,
,1731,2224, 758,
,1737,2218, 763,
,1735,2214, 768,
,1737,2212, 769,
,1738,2208, 771,
,1741,2205, 773,
,1744,2201, 771,
,1749,2198, 772,
,1754,2196, 770,
,1755,2192, 773,
,1758,2188, 772,
,1759,2185, 774,
,1768,2181, 775,
,1766,2177, 779,
,1771,2174, 779,
,1777,2169, 782,
,1778,2164, 784,
,1779,2158, 786,
,1789,2153, 784,
,1794,2146, 784,
,1801,2142, 782,
,1807,2133, 782,
,1814,2128, 782,
,1824,2121, 781,
,1826,2114, 785,
,2218,1984, 384,
,2214,1991, 372,
,2220,1997, 360,
,2219,1999, 346,
,2222,2002, 334,
,2228,2010, 318,
,2224,2022, 303,
,2231,2030, 288,
,2229,2038, 273,
,2227,2044, 261,
,2230,2052, 249,
,2231,2059, 235,
,2253,2065, 225,
,2233,2076, 213,
,2237,2076, 203,
,2239,2078, 190,
,2237,2086, 181,
,2240,2090, 170,
,2242,2099, 160,
,2242,2104, 150,
,2238,2109, 142,
,2244,2114, 131,
,2240,2125, 125,
,2240,2120, 122,
,2241,2121, 119,
,2232,2128, 115,
,2237,2131, 112,
,2234,2135, 108,
,2232,2139, 112,
,2230,2145, 114,
,2224,2146, 110,
,2224,2148, 111,
,2216,2147, 104,
,2214,2155, 111,
,2213,2163, 103,
,2208,2163, 103,
,2209,2167, 100,
,2205,2171,  98,
,2197,2178,  89,
,2197,2183,  98,
,2191,2187,  98,
,2184,2193, 105,
,2177,2200,  99,
,2170,2205, 101,
,2162,2212, 100,
,2154,2217,  98,
,2152,2229,  94,
,2145,2232,  96,
,2140,2242,  87,
,2134,2242,  84,
,2131,2261,  80,
,2121,2264,  76,
,2117,2277,  76,
,1855,2418, 256,
,1846,2417, 272,
,1835,2415, 284,
,1828,2421, 295,
,1819,2421, 306,
,1809,2422, 317,
,1805,2427, 325,
,1797,2430, 332,
,1791,2424, 339,
,1786,2426, 344,
,1778,2424, 352,
,1781,2426, 357,
,1771,2424, 363,
,1766,2427, 366,
,1765,2422, 376,
,1766,2426, 379,
,1762,2421, 385,
,1759,2424, 389,
,1764,2419, 395,
,1761,2416, 400,
,1756,2410, 403,
,1760,2410, 410,
,1763,2407, 416,
,1764,2405, 421,
,1759,2401, 428,
,1761,2396, 434,
,1757,2392, 442,
,1757,2394, 445,
,1761,2389, 453,
,1754,2390, 460,
,1747,2381, 468,
,1755,2375, 476,
,1756,2371, 485,
,1756,2364, 495,
,1754,2359, 506,
,1756,2350, 517,
,1757,2341, 528,
,1757,2337, 538,
,1755,2331, 550,
,1816,2132, 784,
,1822,2118, 786,
,1828,2110, 788,
,1838,2106, 788,
,1847,2094, 792,
,1854,2086, 797,
,1861,2077, 800,
,1867,2061, 811,
,1876,2055, 808,
,1880,2056, 813,
,1886,2039, 813,
,1897,2031, 816,
,1902,2022, 816,
,1910,2015, 819,
,1912,2007, 819,
,1918,2002, 828,
,1925,1994, 823,
,1929,1987, 825,
,1933,1987, 820,
,1939,1987, 825,
,1940,1978, 824,
,1942,1974, 823,
,1951,1973, 823,
,1955,1969, 823,
,1958,1970, 821,
,1960,1963, 820,
,1968,1963, 818,
,1972,1957, 822,
,1974,1960, 813,
,1978,1955, 811,
,1982,1954, 803,
,1987,1954, 796,
,1995,1954, 790,
,1995,1956, 782,
,2000,1955, 777,
,2001,1954, 770,
,2006,1952, 766,
,2011,1953, 758,
,2017,1950, 756,
,2217,1949, 444,
,2214,1951, 435,
,2215,1956, 427,
,2219,1964, 419,
,2216,1967, 408,
,2216,1977, 398,
,2216,1977, 390,
,2221,1972, 373,
,2220,1990, 362,
,2224,2000, 350,
,2219,2000, 339,
,2221,2013, 326,
,2221,2022, 313,
,2218,2028, 301,
,2225,2031, 290,
,2227,2040, 279,
,2227,2049, 265,
,2233,2050, 254,
,2231,2054, 238,
,2234,2058, 228,
,2234,2068, 215,
,2240,2079, 203,
,2238,2082, 192,
,2237,2086, 179,
,2240,2089, 170,
,2242,2104, 163,
,2242,2104, 156,
,2240,2109, 146,
,2247,2112, 139,
,2240,2116, 136,
,2242,2118, 131,
,2237,2120, 128,
,2233,2130, 125,
,2235,2128, 123,
,2231,2134, 117,
,2236,2135, 114,
,2232,2138, 110,
,2233,2141, 108,
,2228,2146, 105,
,2224,2381,  66,
,2006,2385,  68,
,2004,2383,  74,
,1998,2389,  74,
,1992,2387,  78,
,1985,2394,  82,
,1980,2399,  90,
,1974,2392,  94,
,1968,2395, 104,
,1966,2390, 128,
,1963,2394, 122,
,1957,2392, 130,
,1951,2393, 137,
,1945,2393, 145,
,1939,2393, 153,
,1933,2397, 159,
,1926,2394, 166,
,1924,2399, 172,
,1917,2403, 178,
,1911,2387, 189,
,1895,2405, 198,
,1895,2406, 210,
,1887,2405, 223,
,1875,2408, 237,
,1870,2404, 246,
,1864,2410, 256,
,1852,2386, 265,
,1849,2413, 275,
,1839,2413, 280,
,1829,2420, 283,
,1821,2419, 296,
,1820,2422, 304,
,1810,2430, 317,
,1802,2430, 324,
,1799,2425, 328,
,1792,2428, 338,
,1785,2427, 348,
,1779,2432, 352,
,1779,2427, 356,
,1774,2245, 722,
,1734,2243, 732,
,1735,2234, 742,
,1736,2226, 750,
,1731,2226, 755,
,1733,2219, 761,
,1737,2219, 762,
,1736,2216, 764,
,1742,2209, 766,
,1746,2206, 770,
,1749,2201, 769,
,1750,2199, 772,
,1750,2196, 774,
,1754,2192, 775,
,1758,2187, 779,
,1764,2185, 780,
,1764,2181, 783,
,1764,2173, 783,
,1769,2171, 784,
,1777,2168, 779,
,1778,2164, 780,
,1789,2160, 781,
,1791,2148, 779,
,1797,2147, 771,
,1809,2140, 780,
,1811,2134, 785,
,1812,2128, 784,
,1820,2120, 788,
,1828,2119, 790,
,1830,2107, 788,
,1838,2102, 796,
,1843,2093, 795,
,1850,2086, 800,
,1855,2071, 801,
,1867,2069, 806,
,1873,2060, 804,
,1880,2052, 809,
,1886,2033, 807,
,1894,2038, 812,
,1900,2025, 628,
,2121,1935, 616,
,2128,1929, 600,
,2142,1927, 592,
,2146,1926, 581,
,2160,1923, 574,
,2169,1925, 565,
,2173,1919, 557,
,2185,1917, 560,
,2186,1921, 544,
,2190,1923, 536,
,2195,1916, 529,
,2196,1917, 522,
,2210,1916, 518,
,2206,1918, 512,
,2208,1917, 501,
,2217,1920, 501,
,2210,1919, 496,
,2216,1921, 490,
,2214,1925, 486,
,2217,1928, 480,
,2213,1932, 478,
,2210,1934, 471,
,2214,1936, 466,
,2215,1936, 460,
,2217,1941, 455,
,2216,1944, 446,
,2214,1945, 441,
,2221,1948, 433,
,2218,1954, 428,
,2222,1957, 403,
,2223,1963, 410,
,2219,1975, 403,
,2217,1975, 390,
,2212,1986, 383,
,2218,1987, 366,
,2215,1994, 357,
,2219,2004, 351,
,2222,2007, 340,
,2220,2009,  99,
,2156,2220,  97,
,2150,2230,  99,
,2137,2236,  90,
,2135,2247,  88,
,2127,2255,  84,
,2119,2266,  75,
,2112,2277,  74,
,2105,2287,  72,
,2099,2300,  70,
,2086,2304,  68,
,2083,2311,  68,
,2072,2320,  66,
,2067,2325,  64,
,2058,2334,  57,
,2052,2337,  59,
,2050,2349,  58,
,2047,2351,  60,
,2042,2357,  56,
,2034,2357,  55,
,2029,2364,  57,
,2025,2368,  56,
,2022,2359,  56,
,2016,2376,  59,
,2012,2379,  59,
,2007,2384,  64,
,2007,2384,  60,
,2002,2388,  62,
,1999,2372,  68,
,1997,2411,  72,
,1992,2391,  79,
,1987,2389,  85,
,1983,2390,  90,
,1980,2391,  96,
,1977,2391, 105,
,1973,2391, 106,
,1966,2393, 112,
,1965,2387, 116,
,1960,2400, 122,
,1953,2397, 128,
,1755,2396, 438,
,1761,2390, 447,
,1757,2386, 457,
,1757,2380, 462,
,1759,2378, 473,
,1754,2370, 484,
,1755,2366, 495,
,1755,2361, 524,
,1755,2349, 522,
,1754,2342, 533,
,1757,2334, 545,
,1756,2326, 557,
,1756,2322, 570,
,1752,2315, 585,
,1750,2309, 594,
,1748,2305, 603,
,1748,2300, 618,
,1745,2294, 627,
,1737,2286, 644,
,1741,2282, 656,
,1741,2275, 665,
,1741,2270, 679,
,1738,2262, 689,
,1735,2254, 704,
,1736,2249, 711,
,1735,2250, 720,
,1731,2240, 729,
,1735,2238, 733,
,1744,2233, 739,
,1734,2233, 744,
,1736,2227, 751,
,1736,2222, 754,
,1737,2217, 758,
,1737,2216, 757,
,1739,2215, 767,
,1741,2210, 771,
,1742,2204, 773,
,1743,2201, 776,
,1747,2198, 778,
,1748,1966, 816,
,1968,1962, 816,
,1974,1959, 814,
,1974,1954, 808,
,1977,1953, 804,
,1982,1953, 798,
,1991,1945, 789,
,1998,1951, 781,
,2005,1951, 774,
,2006,1952, 769,
,2011,1954, 757,
,2020,1950, 751,
,2021,1950, 744,
,2028,1951, 739,
,2035,1944, 732,
,2036,1945, 725,
,2043,1943, 718,
,2052,1944, 711,
,2043,1941, 702,
,2064,1938, 689,
,2075,1941, 678,
,2081,1939, 665,
,2088,1941, 656,
,2094,1937, 641,
,2103,1935, 636,
,2113,1933, 626,
,2123,1935, 618,
,2124,1929, 613,
,2137,1927, 603,
,2144,1922, 595,
,2149,1924, 586,
,2159,1921, 576,
,2165,1920, 568,
,2170,1919, 558,
,2177,1918, 552,
,2181,1919, 545,
,2187,1917, 538,
,2192,1905, 532,
,2197,1913, 526,
,2200,1920, 164,
,2238,2106, 153,
,2236,2108, 144,
,2241,2113, 138,
,2237,2122, 131,
,2237,2118, 125,
,2242,2126, 123,
,2232,2126, 116,
,2233,2132, 120,
,2232,2137, 113,
,2234,2137, 112,
,2226,2144, 109,
,2225,2146, 106,
,2224,2150, 106,
,2222,2156, 100,
,2220,2159,  97,
,2215,2163,  99,
,2211,2167,  98,
,2206,2172,  99,
,2201,2173, 102,
,2194,2181, 102,
,2190,2185, 101,
,2183,2188, 101,
,2177,2195, 101,
,2173,2200,  99,
,2168,2209,  97,
,2161,2210,  94,
,2158,2224,  91,
,2153,2228,  89,
,2145,2233,  87,
,2140,2241,  81,
,2133,2251,  85,
,2124,2265,  84,
,2115,2268,  84,
,2112,2277,  86,
,2101,2285,  77,
,2093,2293,  76,
,2084,2301,  72,
,2081,2312,  68,
,2075,2316,  65,
,1854,2414, 261,
,1845,2416, 276,
,1839,2415, 282,
,1826,2415, 295,
,1814,2419, 305,
,1809,2424, 313,
,1803,2424, 325,
,1796,2425, 330,
,1791,2427, 340,
,1786,2425, 345,
,1782,2427, 353,
,1775,2427, 359,
,1769,2428, 364,
,1770,2426, 372,
,1765,2425, 374,
,1769,2418, 381,
,1766,2424, 385,
,1761,2419, 388,
,1764,2415, 391,
,1764,2415, 398,
,1767,2410, 400,
,1758,2408, 408,
,1762,2405, 413,
,1759,2405, 420,
,1757,2402, 424,
,1756,2401, 433,
,1756,2396, 436,
,1754,2394, 446,
,1753,2386, 454,
,1757,2384, 456,
,1756,2378, 470,
,1757,2373, 479,
,1759,2365, 488,
,1759,2361, 488,
,1762,2355, 504,
,1759,2352, 517,
,1758,2344, 526,
,1752,2339, 538,
,1753,2333, 551,
,1814,2132, 781,
,1824,2123, 789,
,1823,2112, 789,
,1836,2110, 791,
,1841,2095, 797,
,1845,2085, 793,
,1858,2078, 802,
,1867,2069, 805,
,1875,2057, 807,
,1882,2047, 808,
,1889,2043, 810,
,1896,2031, 812,
,1905,2023, 813,
,1910,2017, 817,
,1916,2011, 818,
,1919,2004, 821,
,1922,1997, 823,
,1930,1993, 827,
,1934,1983, 824,
,1935,1983, 825,
,1940,1978, 826,
,1947,1973, 820,
,1953,1970, 824,
,1954,1960, 824,
,1961,1964, 821,
,1963,1949, 820,
,1968,1963, 817,
,1971,1959, 813,
,1969,1958, 809,
,1977,1963, 803,
,1982,1959, 800,
,1981,1960, 793,
,1988,1956, 789,
,1969,1956, 786,
,1997,1953, 781,
,2005,1954, 776,
,2001,1946, 773,
,2008,1947, 766,
,2019,1949, 761,
,2023,1947, 449,
,2216,1948, 427,
,2218,1952, 433,
,2220,1957, 423,
,2220,1958, 418,
,2217,1967, 404,
,2224,1975, 390,
,2218,1982, 379,
,2218,1990, 363,
,2219,1998, 357,
,2221,2006, 350,
,2216,2012, 334,
,2217,2018, 320,
,2223,2017, 308,
,2219,2025, 296,
,2227,2033, 283,
,2226,2037, 266,
,2232,2049, 259,
,2230,2052, 247,
,2232,2059, 233,
,2235,2060, 221,
,2233,2074, 208,
,2230,2080, 198,
,2232,2085, 188,
,2240,2090, 172,
,2238,2095, 174,
,2240,2103, 160,
,2241,2103, 154,
,2238,2106, 147,
,2240,2110, 141,
,2237,2119, 136,
,2239,2121, 130,
,2237,2121, 122,
,2237,2124, 121,
,2243,2129, 117,
,2244,2133, 114,
,2235,2136, 109,
,2231,2137, 113,
,2230,2143, 107,
,2228,2142,  59,
,2008,2385,  65,
,2007,2386,  67,
,1997,2391,  72,
,1995,2387,  74,
,1991,2390,  85,
,1981,2390,  89,
,1975,2392,  99,
,1975,2391, 108,
,1957,2391, 113,
,1963,2387, 120,
,1962,2393, 125,
,1955,2392, 130,
,1951,2395, 135,
,1943,2391, 141,
,1940,2398, 148,
,1933,2400, 157,
,1927,2402, 166,
,1921,2402, 177,
,1910,2400, 189,
,1903,2400, 201,
,1898,2403, 211,
,1891,2403, 223,
,1884,2402, 231,
,1873,2413, 239,
,1865,2409, 247,
,1858,2413, 256,
,1850,2411, 264,
,1836,2416, 273,
,1834,2419, 283,
,1831,2421, 288,
,1820,2424, 301,
,1816,2422, 311,
,1809,2421, 320,
,1801,2424, 328,
,1791,2424, 336,
,1791,2430, 342,
,1784,2425, 347,
,1782,2424, 351,
,1778,2424, 714,
,1737,2245, 725,
,1730,2234, 736,
,1736,2237, 742,
,1735,2226, 747,
,1736,2224, 751,
,1740,2221, 752,
,1738,2215, 759,
,1744,2212, 765,
,1745,2207, 772,
,1745,2205, 770,
,1745,2201, 773,
,1750,2198, 775,
,1747,2193, 777,
,1749,2189, 780,
,1758,2185, 778,
,1759,2182, 779,
,1766,2160, 777,
,1770,2173, 786,
,1775,2169, 775,
,1780,2164, 777,
,1789,2160, 774,
,1791,2154, 778,
,1796,2150, 782,
,1799,2142, 784,
,1809,2138, 785,
,1802,2133, 787,
,1813,2123, 791,
,1822,2119, 790,
,1830,2112, 792,
,1836,2104, 795,
,1843,2090, 793,
,1851,2085, 795,
,1858,2072, 798,
,1866,2070, 800,
,1874,2064, 803,
,1882,2053, 806,
,1884,2042, 811,
,1889,2040, 813,
,1896,2030, 817,
,2119,1930, 620,
,2130,1933, 608,
,2136,1928, 601,
,2146,1925, 587,
,2156,1927, 577,
,2161,1921, 571,
,2169,1920, 560,
,2177,1919, 550,
,2187,1917, 542,
,2191,1916, 540,
,2194,1916, 533,
,2197,1917, 525,
,2201,1917, 521,
,2206,1918, 513,
,2203,1922, 510,
,2208,1918, 498,
,2204,1922, 500,
,2208,1924, 495,
,2208,1927, 491,
,2213,1931, 485,
,2212,1929, 482,
,2211,1929, 476,
,2214,1929, 470,
,2219,1933, 465,
,2217,1941, 458,
,2220,1939, 451,
,2220,1942, 444,
,2220,1948, 439,
,2218,1956, 431,
,2217,1959, 418,
,2217,1963, 413,
,2215,1970, 404,
,2216,1977, 393,
,2217,1984, 387,
,2214,1987, 376,
,2218,1993, 366,
,2218,1996, 357,
,2220,2001, 346,
,2223,2006, 336,
,2161,2215,  97,
,2159,2222,  97,
,2149,2233,  92,
,2139,2239,  86,
,2133,2251,  84,
,2125,2260,  81,
,2113,2271,  79,
,2104,2280,  75,
,2096,2292,  76,
,2088,2298,  74,
,2083,2306,  72,
,2076,2313,  71,
,2068,2336,  66,
,2067,2328,  64,
,2058,2338,  60,
,2054,2337,  60,
,2047,2347,  57,
,2043,2351,  57,
,2038,2357,  55,
,2031,2362,  56,
,2025,2367,  56,
,2025,2372,  56,
,2022,2375,  60,
,2016,2378,  58,
,2017,2385,  61,
,2008,2382,  64,
,2008,2393,  68,
,2000,2385,  74,
,1999,2388,  75,
,1997,2381,  81,
,1989,2386,  81,
,1993,2387,  87,
,1983,2388,  90,
,1981,2391,  96,
,1979,2392,  98,
,1974,2396, 103,
,1967,2396, 111,
,1958,2400, 115,
,1959,2398, 122,
,1758,2399, 434,
,1758,2393, 443,
,1760,2392, 450,
,1755,2382, 461,
,1753,2379, 473,
,1755,2371, 478,
,1759,2366, 496,
,1756,2354, 512,
,1757,2346, 514,
,1758,2339, 532,
,1756,2337, 547,
,1754,2331, 552,
,1754,2328, 565,
,1749,2320, 579,
,1747,2314, 591,
,1743,2308, 600,
,1749,2305, 615,
,1745,2293, 622,
,1744,2286, 643,
,1744,2296, 653,
,1744,2275, 665,
,1736,2271, 678,
,1739,2260, 688,
,1739,2256, 699,
,1738,2259, 707,
,1736,2248, 716,
,1733,2244, 726,
,1735,2242, 730,
,1742,2234, 738,
,1736,2231, 744,
,1733,2226, 751,
,1738,2223, 755,
,1735,2218, 759,
,1734,2218, 765,
,1737,2211, 767,
,1738,2208, 770,
,1738,2201, 771,
,1741,2198, 772,
,1744,2199, 773,
,1749,1961, 821,
,1966,1959, 822,
,1972,1959, 813,
,1975,1959, 804,
,1980,1957, 799,
,1981,1956, 793,
,1992,1957, 785,
,1992,1955, 776,
,2000,1952, 772,
,2005,1954, 771,
,2009,1953, 766,
,2012,1950, 758,
,2017,1953, 753,
,2026,1948, 746,
,2030,1945, 739,
,2035,1946, 730,
,2043,1956, 719,
,2052,1945, 707,
,2056,1945, 697,
,2066,1948, 685,
,2073,1943, 677,
,2080,1942, 666,
,2085,1942, 658,
,2102,1937, 650,
,2105,1937, 643,
,2108,1931, 636,
,2121,1928, 625,
,2128,1926, 616,
,2135,1926, 603,
,2141,1925, 596,
,2151,1919, 586,
,2158,1921, 574,
,2163,1921, 568,
,2171,1919, 561,
,2178,1919, 553,
,2182,1919, 546,
,2183,1919, 541,
,2192,1919, 534,
,2194,1922, 531,
,2196,2099, 162,
,2241,2104, 147,
,2237,2106, 146,
,2240,2112, 137,
,2239,2117, 134,
,2241,2118, 129,
,2235,2126, 122,
,2235,2129, 117,
,2235,2137, 114,
,2236,2137, 107,
,2229,2140, 108,
,2231,2142, 107,
,2229,2151, 105,
,2219,2150, 105,
,2221,2157, 105,
,2221,2159, 108,
,2214,2166, 106,
,2208,2161, 107,
,2201,2169, 106,
,2197,2173, 105,
,2187,2180, 106,
,2190,2188, 104,
,2187,2190, 102,
,2180,2193,  98,
,2177,2200,  98,
,2171,2207,  96,
,2167,2213,  92,
,2156,2220,  89,
,2155,2228,  92,
,2145,2233,  91,
,2134,2244,  90,
,2129,2254,  90,
,2121,2261,  87,
,2117,2269,  84,
,2106,2275,  80,
,2101,2280,  75,
,2092,2294,  67,
,2095,2303,  67,
,2084,2308,  65,
,2077,2415, 257,
,1852,2415, 266,
,1840,2419, 277,
,1827,2419, 285,
,1825,2421, 300,
,1815,2422, 307,
,1805,2422, 318,
,1799,2425, 331,
,1789,2425, 338,
,1781,2426, 344,
,1783,2427, 351,
,1775,2427, 356,
,1773,2427, 361,
,1773,2426, 366,
,1771,2423, 371,
,1766,2423, 375,
,1767,2422, 380,
,1768,2421, 385,
,1765,2425, 391,
,1762,2418, 396,
,1781,2413, 404,
,1761,2415, 405,
,1757,2412, 412,
,1752,2411, 417,
,1756,2401, 423,
,1756,2403, 430,
,1758,2393, 437,
,1756,2392, 445,
,1758,2388, 457,
,1757,2381, 460,
,1760,2375, 465,
,1763,2372, 477,
,1759,2370, 482,
,1754,2363, 492,
,1758,2359, 502,
,1757,2354, 508,
,1754,2351, 521,
,1752,2348, 532,
,1750,2340, 544,
