,2042,2356,  52,
,2039,2363,  51,
,2031,2369,  53,
,2027,2376,  52,
,2022,2375,  50,
,2021,2381,  54,
,2012,2380,  58,
,2010,2382,  56,
,2010,2384,  62,
,2007,2385,  64,
,2003,2386,  69,
,1999,2405,  68,
,1996,2390,  73,
,1989,2390,  73,
,1990,2394,  80,
,1985,2394,  83,
,1984,2397,  88,
,1975,2398,  94,
,1972,2399, 101,
,1967,2400, 111,
,1961,2398, 118,
,1957,2400, 128,
,1953,2398, 135,
,1941,2397, 140,
,1941,2400, 153,
,1930,2400, 160,
,1927,2397, 168,
,1921,2403, 174,
,1919,2408, 181,
,1904,2408, 197,
,1900,2408, 504,
,1757,2359, 517,
,1755,2347, 528,
,1757,2340, 542,
,1751,2334, 559,
,1746,2327, 572,
,1753,2320, 586,
,1752,2307, 603,
,1749,2295, 620,
,1753,2291, 638,
,1748,2285, 645,
,1742,2277, 659,
,1743,2272, 668,
,1741,2262, 682,
,1740,2262, 698,
,1739,2258, 704,
,1741,2253, 713,
,1734,2247, 721,
,1736,2244, 727,
,1736,2237, 736,
,1735,2234, 725,
,1742,2229, 750,
,1736,2227, 755,
,1736,2222, 758,
,1735,2220, 761,
,1738,2215, 766,
,1744,2210, 768,
,1741,2209, 768,
,1744,2206, 768,
,1746,2201, 768,
,1751,2202, 770,
,1753,2190, 771,
,1756,2193, 773,
,1759,2190, 776,
,1764,2185, 781,
,1763,2178, 780,
,1765,2177, 782,
,1770,2172, 784,
,1774,2171, 786,
,1781,2163, 781,
,2001,1949, 786,
,2002,1950, 782,
,2011,1949, 772,
,2013,1944, 764,
,2017,1946, 754,
,2031,1946, 740,
,2036,1944, 727,
,2045,1946, 715,
,2055,1946, 705,
,2060,1945, 696,
,2068,1943, 688,
,2074,1941, 680,
,2084,1941, 672,
,2090,1935, 660,
,2100,1932, 656,
,2112,1931, 645,
,2114,1933, 634,
,2123,1927, 623,
,2132,1929, 613,
,2137,1926, 602,
,2149,1924, 593,
,2152,1924, 587,
,2162,1922, 573,
,2165,1919, 570,
,2174,1917, 567,
,2177,1918, 555,
,2182,1917, 545,
,2188,1920, 544,
,2191,1917, 538,
,2197,1921, 529,
,2208,1915, 524,
,2213,1916, 521,
,2206,1919, 515,
,2208,1918, 512,
,2213,1917, 505,
,2212,1919, 501,
,2214,1919, 489,
,2215,1924, 491,
,2218,1926, 484,
,2213,2136, 114,
,2237,2139, 113,
,2231,2139, 110,
,2232,2141, 104,
,2223,2148, 106,
,2223,2156, 109,
,2216,2159, 109,
,2211,2163, 105,
,2209,2162, 104,
,2200,2177, 105,
,2200,2176, 102,
,2195,2181, 101,
,2196,2186,  96,
,2187,2185,  96,
,2185,2197,  96,
,2177,2202,  95,
,2168,2211,  96,
,2148,2217,  96,
,2154,2225,  90,
,2152,2228,  95,
,2143,2239,  93,
,2133,2248,  86,
,2127,2254,  87,
,2122,2263,  78,
,2117,2273,  88,
,2109,2280,  73,
,2102,2288,  72,
,2098,2297,  68,
,2082,2306,  67,
,2082,2314,  64,
,2077,2317,  64,
,2068,2334,  57,
,2062,2333,  66,
,2057,2341,  56,
,2048,2352,  56,
,2042,2354,  52,
,2043,2360,  54,
,2037,2363,  54,
,2031,2366,  54,
,2028,2429, 337,
,1789,2426, 341,
,1783,2427, 349,
,1781,2424, 353,
,1778,2428, 362,
,1772,2424, 369,
,1767,2425, 374,
,1767,2424, 380,
,1764,2423, 386,
,1759,2422, 388,
,1761,2419, 389,
,1753,2419, 402,
,1758,2415, 406,
,1758,2413, 411,
,1758,2413, 419,
,1761,2404, 428,
,1759,2396, 434,
,1762,2392, 438,
,1763,2391, 446,
,1756,2388, 452,
,1760,2384, 459,
,1758,2379, 467,
,1758,2377, 474,
,1757,2372, 483,
,1756,2368, 492,
,1756,2363, 500,
,1755,2359, 515,
,1759,2349, 526,
,1755,2343, 538,
,1759,2333, 549,
,1756,2328, 563,
,1757,2319, 574,
,1753,2312, 588,
,1753,2307, 605,
,1750,2301, 612,
,1748,2296, 624,
,1748,2291, 638,
,1741,2288, 649,
,1743,2279, 663,
,1741,2268, 808,
,1876,2055, 812,
,1882,2041, 814,
,1890,2037, 820,
,1894,2023, 824,
,1906,2018, 821,
,1914,2008, 828,
,1920,2000, 831,
,1931,1991, 834,
,1954,1986, 832,
,1940,1980, 833,
,1943,1976, 831,
,1948,1973, 836,
,1953,1972, 830,
,1957,1970, 827,
,1959,1966, 826,
,1969,1965, 824,
,1964,1964, 815,
,1970,1954, 820,
,1972,1959, 813,
,1976,1957, 813,
,1980,1956, 811,
,1982,1955, 802,
,1987,1953, 804,
,1993,1950, 796,
,1997,1950, 792,
,1998,1948, 782,
,2006,1949, 774,
,2011,1953, 765,
,2017,1947, 760,
,2022,1948, 751,
,2026,1945, 743,
,2030,1949, 738,
,2036,1949, 730,
,2035,1945, 724,
,2047,1942, 716,
,2056,1933, 709,
,2065,1941, 697,
,2070,1941, 690,
,2081,1938, 676,
,2218,1987, 370,
,2221,1995, 359,
,2222,2003, 344,
,2225,2011, 330,
,2223,2023, 311,
,2224,2026, 295,
,2229,2039, 279,
,2229,2051, 264,
,2228,2056, 251,
,2229,2060, 237,
,2234,2066, 238,
,2232,2071, 217,
,2236,2078, 203,
,2236,2083, 190,
,2240,2095, 180,
,2240,2094, 169,
,2240,2099, 161,
,2238,2106, 149,
,2242,2109, 144,
,2241,2112, 138,
,2245,2114, 115,
,2242,2121, 128,
,2241,2126, 121,
,2238,2128, 128,
,2238,2129, 120,
,2239,2131, 120,
,2236,2138, 115,
,2230,2138, 115,
,2225,2141, 113,
,2228,2141, 111,
,2223,2150, 108,
,2223,2157, 105,
,2218,2157, 104,
,2224,2158, 101,
,2211,2168, 100,
,2208,2169,  98,
,2201,2177, 102,
,2198,2173, 101,
,2170,2185, 102,
,2186,2398,  96,
,1973,2398, 103,
,1963,2398, 114,
,1959,2395, 122,
,1952,2400, 135,
,1943,2397, 144,
,1937,2396, 160,
,1931,2401, 169,
,1917,2399, 180,
,1914,2401, 186,
,1907,2404, 194,
,1899,2408, 201,
,1890,2407, 210,
,1883,2411, 220,
,1877,2411, 231,
,1871,2414, 242,
,1849,2414, 250,
,1850,2417, 266,
,1844,2417, 280,
,1832,2416, 286,
,1827,2421, 294,
,1821,2421, 303,
,1816,2425, 309,
,1807,2426, 320,
,1796,2426, 322,
,1797,2427, 329,
,1790,2432, 337,
,1787,2429, 344,
,1782,2429, 351,
,1776,2429, 356,
,1772,2431, 362,
,1767,2430, 368,
,1768,2428, 370,
,1765,2421, 377,
,1762,2427, 381,
,1764,2423, 388,
,1762,2420, 392,
,1763,2416, 401,
,1765,2413, 401,
,1763,2419, 771,
,1737,2211, 773,
,1744,2204, 771,
,1751,2198, 771,
,1749,2199, 772,
,1761,2192, 773,
,1758,2187, 774,
,1767,2185, 778,
,1767,2178, 781,
,1771,2176, 782,
,1776,2170, 782,
,1779,2164, 785,
,1784,2159, 786,
,1787,2152, 784,
,1795,2148, 785,
,1804,2139, 784,
,1811,2130, 784,
,1822,2128, 784,
,1822,2120, 786,
,1829,2115, 788,
,1837,2104, 792,
,1841,2101, 795,
,1845,2089, 797,
,1848,2080, 804,
,1858,2070, 806,
,1871,2066, 809,
,1868,2058, 813,
,1880,2049, 814,
,1891,2034, 816,
,1895,2032, 818,
,1902,2025, 818,
,1909,2015, 822,
,1916,2010, 823,
,1917,2002, 826,
,1923,1999, 828,
,1928,1992, 834,
,1931,1993, 831,
,1938,1983, 832,
,1941,1977, 830,
,1947,1974, 833,
,2189,1918, 548,
,2191,1916, 541,
,2196,1916, 530,
,2199,1914, 523,
,2203,1918, 515,
,2208,1914, 512,
,2212,1917, 507,
,2213,1919, 500,
,2213,1919, 497,
,2216,1922, 491,
,2219,1925, 491,
,2217,1928, 480,
,2216,1935, 474,
,2214,1936, 471,
,2220,1941, 463,
,2213,1946, 457,
,2215,1946, 453,
,2214,1950, 444,
,2216,1953, 438,
,2212,1954, 431,
,2216,1959, 424,
,2217,1962, 417,
,2222,1966, 407,
,2220,1973, 391,
,2220,1979, 387,
,2220,1987, 376,
,2219,2000, 364,
,2217,2001, 353,
,2221,2007, 341,
,2219,2015, 328,
,2221,2033, 316,
,2224,2026, 304,
,2225,2033, 298,
,2229,2035, 280,
,2228,2042, 261,
,2232,2045, 254,
,2234,2056, 239,
,2232,2067, 227,
,2233,2068,  75,
,2097,2301,  68,
,2088,2306,  68,
,2080,2318,  64,
,2075,2329,  60,
,2062,2337,  58,
,2056,2342,  56,
,2049,2352,  52,
,2039,2358,  54,
,2033,2364,  56,
,2024,2367,  59,
,2026,2371,  54,
,2022,2377,  56,
,2019,2377,  48,
,2014,2382,  59,
,2011,2383,  60,
,2009,2386,  61,
,2003,2388,  64,
,2000,2392,  65,
,1996,2394,  74,
,1994,2394,  73,
,1988,2400,  77,
,1985,2394,  84,
,1981,2393,  90,
,1977,2396,  98,
,1971,2394, 106,
,1967,2394, 113,
,1961,2392, 120,
,1959,2401, 128,
,1956,2397, 132,
,1948,2396, 138,
,1943,2400, 144,
,1935,2401, 152,
,1933,2402, 156,
,1925,2403, 166,
,1918,2405, 177,
,1909,2404, 190,
,1904,2404, 200,
,1894,2404, 214,
,1889,2410, 225,
,1877,2407, 512,
,1753,2350, 524,
,1751,2340, 539,
,1753,2334, 553,
,1758,2321, 569,
,1755,2312, 584,
,1753,2306, 601,
,1748,2294, 616,
,1750,2288, 635,
,1745,2286, 645,
,1741,2279, 663,
,1741,2273, 670,
,1737,2267, 683,
,1740,2263, 696,
,1738,2259, 705,
,1739,2251, 714,
,1733,2243, 725,
,1735,2244, 733,
,1737,2235, 738,
,1735,2230, 746,
,1733,2229, 751,
,1738,2225, 753,
,1735,2222, 757,
,1741,2218, 763,
,1740,2216, 763,
,1743,2213, 765,
,1742,2204, 769,
,1748,2206, 766,
,1749,2203, 776,
,1740,2200, 775,
,1751,2196, 779,
,1753,2192, 781,
,1756,2194, 783,
,1759,2185, 781,
,1763,2180, 780,
,1770,2161, 781,
,1775,2170, 783,
,1780,2167, 780,
,1787,2162, 778,
,1793,2156, 781,
,2002,1949, 779,
,2009,1947, 769,
,2013,1945, 758,
,2025,1949, 747,
,2033,1950, 734,
,2036,1947, 728,
,2037,1945, 722,
,2054,1943, 709,
,2060,1941, 704,
,2069,1944, 692,
,2072,1938, 684,
,2081,1936, 676,
,2089,1937, 663,
,2097,1933, 651,
,2108,1930, 639,
,2115,1933, 628,
,2124,1928, 618,
,2132,1930, 623,
,2141,1924, 602,
,2148,1928, 593,
,2156,1921, 582,
,2157,1921, 579,
,2168,1918, 577,
,2169,1917, 564,
,2179,1912, 555,
,2184,1915, 548,
,2193,1916, 542,
,2195,1914, 534,
,2201,1913, 530,
,2205,1914, 526,
,2208,1915, 519,
,2209,1914, 513,
,2207,1919, 508,
,2193,1919, 502,
,2210,1928, 501,
,2213,1924, 497,
,2208,1925, 491,
,2213,1927, 485,
,2211,1930, 481,
,2215,2138, 117,
,2228,2141, 112,
,2227,2148, 113,
,2224,2145, 113,
,2214,2150, 113,
,2219,2157, 107,
,2217,2157, 103,
,2214,2166, 101,
,2205,2172, 101,
,2201,2176,  99,
,2196,2179, 100,
,2191,2188, 101,
,2181,2190, 108,
,2172,2197, 102,
,2169,2201, 101,
,2163,2212, 101,
,2159,2215,  98,
,2153,2228,  96,
,2148,2232,  92,
,2141,2240,  88,
,2139,2248,  86,
,2128,2256,  82,
,2124,2264,  82,
,2115,2273,  75,
,2108,2281,  76,
,2101,2290,  74,
,2092,2300,  72,
,2086,2311,  69,
,2075,2314,  65,
,2061,2322,  70,
,2065,2328,  61,
,2062,2337,  58,
,2059,2342,  54,
,2053,2348,  55,
,2046,2348,  53,
,2041,2359,  53,
,2038,2378,  52,
,2033,2368,  52,
,2028,2374,  52,
,2023,2376, 337,
,1791,2431, 345,
,1781,2431, 349,
,1777,2431, 356,
,1772,2430, 363,
,1767,2430, 371,
,1766,2429, 380,
,1766,2423, 382,
,1762,2427, 392,
,1761,2420, 400,
,1761,2417, 402,
,1763,2413, 406,
,1758,2409, 411,
,1762,2406, 417,
,1761,2403, 424,
,1761,2398, 428,
,1756,2397, 436,
,1760,2394, 441,
,1757,2393, 451,
,1754,2389, 455,
,1754,2385, 465,
,1754,2380, 470,
,1757,2372, 482,
,1758,2368, 490,
,1759,2361, 505,
,1760,2353, 512,
,1754,2346, 524,
,1759,2340, 538,
,1757,2335, 547,
,1754,2327, 556,
,1755,2321, 571,
,1751,2318, 582,
,1749,2312, 595,
,1744,2310, 607,
,1745,2301, 626,
,1746,2290, 632,
,1744,2287, 645,
,1744,2278, 659,
,1744,2277, 670,
,1742,2265, 684,
,1879,2054, 814,
,1885,2044, 818,
,1897,2030, 819,
,1903,2021, 824,
,1913,2012, 825,
,1919,2005, 825,
,1926,1993, 829,
,1915,1990, 830,
,1936,1986, 832,
,1941,1987, 831,
,1938,1978, 832,
,1947,1974, 831,
,1954,1975, 829,
,1961,1967, 827,
,1960,1963, 826,
,1964,1961, 828,
,1969,1958, 826,
,1972,1954, 836,
,1972,1953, 815,
,1975,1947, 812,
,1983,1953, 805,
,1990,1957, 799,
,1988,1951, 775,
,1996,1952, 786,
,1999,1953, 781,
,2004,1951, 775,
,2009,1951, 770,
,2011,1953, 765,
,2015,1947, 760,
,2019,1942, 754,
,2025,1946, 749,
,2033,1938, 740,
,2037,1941, 729,
,2051,1943, 720,
,2051,1945, 708,
,2061,1945, 697,
,2068,1940, 686,
,2075,1937, 675,
,2107,1939, 665,
,2093,1995, 366,
,2219,2005, 350,
,2218,2010, 336,
,2220,2020, 321,
,2221,2029, 304,
,2223,2031, 291,
,2224,2038, 280,
,2231,2046, 257,
,2231,2061, 244,
,2235,2061, 231,
,2233,2069, 218,
,2236,2075, 208,
,2236,2076, 194,
,2238,2086, 184,
,2242,2093, 170,
,2239,2098, 164,
,2241,2103, 156,
,2236,2106, 150,
,2241,2112, 144,
,2243,2113, 139,
,2239,2113, 134,
,2238,2119, 130,
,2240,2124, 127,
,2237,2130, 124,
,2235,2130, 118,
,2235,2134, 116,
,2227,2137, 118,
,2231,2142, 108,
,2233,2144, 106,
,2229,2152, 104,
,2224,2152, 102,
,2221,2155, 103,
,2217,2160, 102,
,2210,2165, 104,
,2205,2169, 105,
,2198,2173, 104,
,2198,2178, 105,
,2192,2186, 105,
,2189,2189, 103,
,2183,2399, 111,
,1965,2393, 119,
,1960,2395, 129,
,1955,2397, 137,
,1944,2397, 140,
,1938,2402, 152,
,1934,2404, 161,
,1924,2406, 172,
,1915,2402, 183,
,1905,2408, 192,
,1901,2407, 205,
,1891,2407, 217,
,1882,2411, 230,
,1872,2408, 236,
,1868,2413, 250,
,1858,2411, 260,
,1850,2421, 266,
,1841,2420, 274,
,1841,2419, 281,
,1829,2410, 290,
,1819,2424, 295,
,1814,2428, 308,
,1807,2424, 315,
,1800,2425, 325,
,1795,2423, 331,
,1789,2429, 336,
,1784,2428, 347,
,1781,2429, 355,
,1777,2429, 357,
,1773,2428, 356,
,1771,2432, 366,
,1770,2427, 372,
,1769,2425, 377,
,1767,2423, 379,
,1765,2420, 385,
,1765,2418, 391,
,1759,2419, 399,
,1763,2418, 401,
,1759,2414, 407,
,1760,2414, 766,
,1745,2204, 766,
,1749,2202, 772,
,1751,2202, 774,
,1755,2196, 778,
,1759,2189, 780,
,1759,2181, 781,
,1764,2181, 785,
,1769,2176, 781,
,1777,2166, 781,
,1787,2161, 775,
,1790,2152, 780,
,1797,2151, 778,
,1804,2145, 781,
,1810,2137, 784,
,1811,2131, 784,
,1817,2126, 788,
,1825,2119, 790,
,1829,2112, 794,
,1834,2105, 793,
,1839,2096, 797,
,1847,2089, 801,
,1854,2072, 801,
,1865,2072, 801,
,1875,2064, 802,
,1879,2056, 806,
,1888,2045, 810,
,1892,2039, 809,
,1898,2033, 817,
,1902,2025, 823,
,1908,2012, 824,
,1912,2015, 826,
,1918,2004, 825,
,1923,2000, 830,
,1922,1992, 829,
,1932,1983, 830,
,1940,1976, 832,
,1941,1975, 835,
,1943,1976, 832,
,1951,1969, 832,
,2191,1919, 540,
,2195,1918, 533,
,2200,1915, 525,
,2204,1914, 520,
,2209,1914, 516,
,2206,1916, 508,
,2211,1919, 503,
,2210,1922, 494,
,2211,1926, 496,
,2213,1929, 484,
,2213,1932, 482,
,2213,1934, 476,
,2214,1935, 469,
,2217,1936, 464,
,2218,1935, 457,
,2217,1943, 448,
,2221,1948, 444,
,2222,1949, 436,
,2217,1958, 429,
,2219,1956, 426,
,2218,1967, 413,
,2221,1994, 400,
,2216,1981, 393,
,2215,1989, 381,
,2216,1987, 372,
,2218,2002, 361,
,2220,2003, 351,
,2220,2009, 339,
,2225,2012, 326,
,2223,2022, 315,
,2228,2024, 302,
,2227,2030, 290,
,2228,2039, 276,
,2227,2046, 264,
,2230,2052, 251,
,2229,2061, 238,
,2232,2065, 226,
,2230,2072, 213,
,2235,2078, 203,
,2241,2298,  71,
,2088,2308,  69,
,2073,2320,  65,
,2069,2326,  59,
,2061,2336,  62,
,2059,2347,  61,
,2047,2347,  56,
,2047,2355,  57,
,2035,2366,  54,
,2031,2375,  53,
,2028,2373,  53,
,2024,2375,  55,
,2021,2380,  48,
,2017,2380,  55,
,2012,2385,  56,
,2008,2387,  60,
,2004,2393,  62,
,2003,2392,  65,
,1999,2390,  71,
,1995,2388,  76,
,1993,2390,  81,
,1986,2391,  88,
,1986,2391,  93,
,1979,2390,  97,
,1975,2394, 102,
,1972,2395, 107,
,1971,2396, 109,
,1960,2397, 116,
,1957,2397, 121,
,1951,2401, 130,
,1944,2402, 140,
,1938,2414, 150,
,1931,2400, 161,
,1930,2399, 172,
,1918,2401, 182,
,1909,2401, 192,
,1905,2402, 201,
,1898,2405, 210,
,1906,2406, 217,
,1882,2345, 525,
,1761,2336, 540,
,1760,2326, 555,
,1758,2322, 568,
,1754,2312, 586,
,1753,2310, 597,
,1752,2305, 615,
,1740,2293, 634,
,1746,2280, 646,
,1744,2280, 661,
,1742,2271, 672,
,1741,2267, 683,
,1741,2263, 695,
,1738,2255, 704,
,1738,2249, 713,
,1738,2244, 722,
,1735,2239, 727,
,1735,2240, 734,
,1738,2233, 741,
,1736,2231, 746,
,1741,2227, 750,
,1739,2228, 756,
,1741,2218, 761,
,1738,2214, 764,
,1740,2211, 767,
,1740,2210, 772,
,1747,2201, 774,
,1744,2202, 776,
,1750,2199, 776,
,1752,2193, 777,
,1755,2194, 775,
,1763,2187, 778,
,1765,2192, 773,
,1768,2180, 776,
,1773,2175, 774,
,1777,2169, 778,
,1784,2167, 776,
,1787,2161, 779,
,1787,2158, 781,
,1792,1954, 767,
,2013,1952, 761,
,2017,1952, 750,
,2022,1952, 744,
,2031,1945, 741,
,2035,1947, 733,
,2041,1940, 720,
,2056,1941, 708,
,2066,1942, 692,
,2075,1937, 678,
,2082,1939, 668,
,2088,1939, 657,
,2100,1938, 649,
,2103,1936, 644,
,2113,1936, 642,
,2125,1930, 626,
,2128,1931, 617,
,2136,1924, 610,
,2141,1930, 598,
,2155,1922, 577,
,2160,1921, 581,
,2166,1927, 571,
,2174,1919, 565,
,2178,1917, 555,
,2182,1916, 548,
,2189,1916, 542,
,2191,1916, 540,
,2196,1913, 532,
,2196,1918, 531,
,2203,1915, 522,
,2205,1915, 517,
,2203,1918, 512,
,2207,1920, 506,
,2211,1921, 502,
,2212,1925, 497,
,2210,1923, 477,
,2216,1923, 487,
,2217,1926, 482,
,2219,1928, 476,
,2218,1933, 112,
,2232,2141, 112,
,2224,2146, 109,
,2226,2146, 105,
,2226,2155, 103,
,2219,2158, 103,
,2211,2163, 104,
,2208,2171, 102,
,2199,2176, 106,
,2188,2182, 106,
,2188,2187,  89,
,2196,2192, 105,
,2178,2198, 102,
,2169,2208, 100,
,2168,2211,  99,
,2161,2218,  96,
,2158,2223,  93,
,2150,2230,  90,
,2144,2234,  88,
,2138,2251,  88,
,2128,2256,  96,
,2123,2263,  86,
,2109,2277,  84,
,2104,2282,  80,
,2097,2291,  77,
,2091,2298,  70,
,2090,2308,  69,
,2081,2314,  41,
,2076,2324,  64,
,2068,2330,  59,
,2064,2335,  58,
,2057,2342,  56,
,2051,2348,  55,
,2042,2355,  58,
,2039,2361,  53,
,2036,2366,  54,
,2031,2368,  54,
,2025,2371,  53,
,2022,2375,  55,
,2018,2378,  61,
,1785,2431, 348,
,1779,2429, 357,
,1772,2431, 364,
,1767,2427, 370,
,1769,2425, 376,
,1765,2424, 380,
,1764,2423, 385,
,1764,2417, 391,
,1763,2417, 396,
,1764,2415, 402,
,1760,2414, 409,
,1759,2411, 411,
,1759,2407, 419,
,1755,2405, 427,
,1757,2406, 433,
,1755,2398, 444,
,1753,2392, 447,
,1759,2391, 452,
,1759,2384, 463,
,1759,2379, 471,
,1761,2372, 479,
,1762,2365, 489,
,1760,2354, 501,
,1760,2350, 506,
,1759,2347, 519,
,1756,2346, 529,
,1757,2339, 535,
,1753,2333, 558,
,1750,2326, 564,
,1754,2316, 576,
,1755,2314, 593,
,1751,2307, 603,
,1747,2300, 616,
,1748,2291, 630,
,1749,2286, 643,
,1747,2279, 656,
,1743,2272, 666,
,1742,2268, 678,
,1740,2263, 689,
,1735,2046, 814,
,1894,2031, 815,
,1902,2026, 820,
,1908,2015, 823,
,1916,2007, 823,
,1931,2001, 824,
,1928,1997, 826,
,1930,1987, 833,
,1939,1980, 829,
,1947,1976, 833,
,1951,1970, 832,
,1951,1967, 832,
,1952,1966, 833,
,1959,1959, 829,
,1968,1959, 826,
,1969,1959, 822,
,1970,1960, 812,
,1974,1962, 814,
,1977,1957, 813,
,1977,1957, 806,
,1985,1956, 801,
,1989,1955, 797,
,1993,1957, 794,
,1994,1947, 790,
,2001,1948, 784,
,2007,1947, 780,
,2014,1946, 773,
,2016,1946, 766,
,2023,1939, 756,
,2027,1947, 747,
,2031,1947, 736,
,2039,1947, 726,
,2047,1948, 712,
,2053,1941, 707,
,2057,1944, 698,
,2068,1940, 690,
,2074,1942, 683,
,2085,1940, 675,
,2091,1940, 666,
,2099,1933, 352,
,2222,2008, 341,
,2219,2013, 329,
,2223,2021, 310,
,2230,2030, 296,
,2228,2036, 280,
,2233,2047, 265,
,2231,2050, 250,
,2230,2061, 236,
,2233,2067, 225,
,2236,2074, 209,
,2233,2080, 200,
,2239,2085, 189,
,2238,2093, 178,
,2237,2095, 169,
,2241,2099, 162,
,2243,2104, 154,
,2241,2112, 147,
,2241,2111, 141,
,2239,2116, 131,
,2239,2121, 129,
,2239,2122, 125,
,2241,2125, 120,
,2238,2129, 116,
,2237,2132, 113,
,2236,2138, 110,
,2234,2138, 109,
,2230,2144, 109,
,2228,2146, 108,
,2225,2150, 111,
,2218,2154, 109,
,2216,2158, 110,
,2211,2152, 108,
,2206,2165, 108,
,2201,2170, 105,
,2202,2174, 103,
,2199,2180,  98,
,2193,2182, 100,
,2189,2193,  97,
,2186,2196, 110,
,1961,2399, 118,
,1953,2398, 120,
,1949,2401, 130,
,1944,2401, 144,
,1935,2399, 156,
,1926,2402, 170,
,1921,2401, 179,
,1913,2400, 197,
,1899,2404, 206,
,1891,2405, 216,
,1889,2398, 224,
,1876,2413, 236,
,1870,2409, 241,
,1863,2415, 240,
,1852,2416, 258,
,1844,2423, 268,
,1839,2420, 279,
,1825,2423, 289,
,1817,2421, 297,
,1813,2423, 308,
,1809,2440, 316,
,1799,2426, 322,
,1794,2432, 331,
,1792,2431, 338,
,1791,2428, 342,
,1779,2429, 348,
,1778,2425, 353,
,1777,2432, 359,
,1772,2427, 365,
,1774,2424, 370,
,1767,2431, 374,
,1767,2426, 380,
,1764,2424, 385,
,1759,2425, 390,
,1751,2422, 390,
,1759,2424, 401,
,1757,2417, 407,
,1757,2412, 412,
,1757,2411, 417,
,1747,2203, 779,
,1746,2202, 777,
,1752,2194, 780,
,1755,2187, 780,
,1759,2181, 780,
,1767,2179, 776,
,1774,2173, 778,
,1779,2172, 779,
,1775,2162, 779,
,1791,2158, 781,
,1790,2152, 783,
,1797,2146, 785,
,1802,2139, 784,
,1790,2135, 790,
,1815,2126, 790,
,1818,2123, 792,
,1828,2114, 791,
,1835,2108, 792,
,1851,2099, 790,
,1850,2092, 795,
,1874,2083, 795,
,1865,2077, 800,
,1872,2065, 804,
,1874,2056, 806,
,1881,2050, 812,
,1886,2042, 817,
,1890,2033, 817,
,1897,2024, 820,
,1899,2016, 824,
,1912,2010, 826,
,1919,2003, 830,
,1924,1995, 829,
,1927,1990, 831,
,1928,1986, 832,
,1940,1983, 833,
,1945,1978, 834,
,1945,1987, 830,
,1949,1972, 830,
,1954,1969, 829,
,1957,1915, 536,
,2195,1912, 527,
,2192,1915, 524,
,2207,1915, 516,
,2209,1917, 510,
,2213,1922, 506,
,2211,1924, 501,
,2212,1921, 493,
,2216,1924, 486,
,2216,1930, 482,
,2221,1928, 476,
,2219,1930, 469,
,2224,1937, 466,
,2224,1940, 457,
,2220,1942, 450,
,2222,1947, 442,
,2219,1954, 435,
,2218,1959, 428,
,2217,1964, 420,
,2216,1969, 411,
,2214,1972, 403,
,2218,1971, 394,
,2217,1987, 383,
,2220,1988, 375,
,2223,1990, 364,
,2223,1997, 353,
,2222,2004, 344,
,2226,2026, 328,
,2225,2019, 318,
,2222,2026, 304,
,2222,2034, 290,
,2227,2040, 278,
,2226,2047, 265,
,2228,2056, 254,
,2229,2058, 240,
,2233,2065, 224,
,2235,2071, 216,
,2237,2076, 203,
,2240,2082, 193,
,2240,2091,  68,
,2079,2318,  66,
,2073,2321,  62,
,2067,2328,  60,
,2059,2338,  56,
,2053,2350,  54,
