,1787,2099, 740,
,1799,2091, 740,
,1806,2080, 741,
,1815,2068, 742,
,1826,2060, 743,
,1834,2071, 748,
,1842,2040, 752,
,1844,2029, 759,
,1853,2019, 763,
,1858,2019, 769,
,1866,2005, 769,
,1874,1998, 771,
,1880,1993, 773,
,1886,1981, 774,
,1892,1980, 776,
,1897,1970, 779,
,1899,1968, 778,
,1908,1960, 777,
,1914,1953, 779,
,1917,1951, 778,
,1921,1949, 778,
,1921,1949, 775,
,1938,1943, 772,
,1930,1940, 771,
,1932,1940, 773,
,1940,1939, 767,
,1942,1935, 766,
,1946,1933, 763,
,1946,1932, 753,
,1952,1933, 758,
,1957,1928, 756,
,1959,1926, 750,
,1963,1923, 743,
,1968,1926, 738,
,1973,1925, 730,
,1978,1927, 721,
,1983,1922, 717,
,1988,1928, 706,
,1991,1924, 697,
,2191,1920, 400,
,2189,1923, 390,
,2187,1931, 385,
,2188,1938, 373,
,2186,1940, 363,
,2182,1950, 353,
,2185,1958, 343,
,2187,1967, 330,
,2192,1965, 317,
,2189,1971, 310,
,2192,1980, 298,
,2197,1982, 286,
,2196,1994, 275,
,2193,1994, 260,
,2194,2004, 241,
,2196,2011, 234,
,2197,2017, 221,
,2198,2025, 208,
,2202,2031, 196,
,2199,2037, 184,
,2202,2041, 171,
,2209,2052, 159,
,2207,2054, 148,
,2205,2058, 137,
,2208,2065, 128,
,2212,2071, 118,
,2207,2076, 108,
,2207,2080, 100,
,2206,2083,  93,
,2212,2092,  89,
,2209,2092,  83,
,2213,2095,  79,
,2209,2096,  76,
,2208,2103,  74,
,2203,2105,  77,
,2204,2107,  71,
,2201,2114,  69,
,2192,2115,  69,
,2193,2120,  64,
,2195,2358,  16,
,1977,2355,  17,
,1973,2356,  28,
,1972,2360,  27,
,1970,2360,  30,
,1963,2365,  28,
,1953,2368,  43,
,1951,2368,  45,
,1946,2368,  53,
,1938,2369,  57,
,1935,2375,  62,
,1932,2371,  73,
,1927,2372,  82,
,1919,2370,  93,
,1909,2376, 102,
,1908,2372,  99,
,1907,2371, 118,
,1895,2378, 128,
,1892,2374, 134,
,1888,2377, 141,
,1873,2379, 148,
,1865,2382, 157,
,1861,2383, 166,
,1853,2385, 175,
,1842,2384, 188,
,1836,2388, 198,
,1826,2393, 212,
,1821,2389, 219,
,1811,2390, 233,
,1803,2393, 240,
,1795,2402, 249,
,1788,2398, 256,
,1783,2397, 263,
,1777,2403, 268,
,1771,2402, 279,
,1766,2404, 283,
,1761,2400, 294,
,1757,2405, 298,
,1749,2395, 304,
,1750,2224, 664,
,1710,2217, 677,
,1709,2213, 684,
,1705,2205, 696,
,1706,2203, 702,
,1708,2196, 710,
,1709,2190, 715,
,1710,2185, 718,
,1712,2187, 720,
,1706,2180, 723,
,1720,2179, 720,
,1719,2174, 720,
,1723,2172, 722,
,1727,2170, 721,
,1731,2163, 722,
,1737,2162, 723,
,1739,2156, 724,
,1739,2164, 727,
,1742,2149, 734,
,1747,2147, 730,
,1749,2142, 732,
,1752,2137, 734,
,1761,2130, 733,
,1764,2125, 734,
,1770,2113, 731,
,1780,2112, 733,
,1785,2109, 733,
,1786,2098, 738,
,1799,2092, 736,
,1806,2084, 738,
,1812,2077, 743,
,1816,2068, 747,
,1820,2058, 748,
,1831,2052, 753,
,1832,2043, 757,
,1841,2039, 759,
,1850,2031, 762,
,1855,2016, 769,
,1862,2010, 765,
,1872,1998, 585,
,2092,1903, 579,
,2099,1901, 561,
,2105,1901, 552,
,2115,1896, 542,
,2130,1896, 527,
,2136,1895, 517,
,2146,1894, 508,
,2152,1893, 508,
,2155,1892, 497,
,2162,1891, 495,
,2162,1891, 485,
,2166,1893, 479,
,2170,1889, 474,
,2173,1893, 468,
,2177,1894, 463,
,2179,1894, 461,
,2178,1896, 453,
,2183,1895, 451,
,2187,1895, 439,
,2185,1908, 439,
,2185,1901, 431,
,2187,1907, 429,
,2186,1906, 422,
,2181,1911, 417,
,2187,1938, 409,
,2185,1919, 404,
,2185,1925, 410,
,2182,1925, 391,
,2189,1930, 384,
,2175,1932, 382,
,2188,1941, 371,
,2190,1940, 364,
,2189,1940, 354,
,2189,1951, 344,
,2190,1957, 329,
,2190,1965, 322,
,2188,1971, 309,
,2188,1977, 299,
,2189,2185,  50,
,2134,2193,  48,
,2124,2200,  46,
,2116,2208,  46,
,2103,2221,  44,
,2096,2230,  39,
,2089,2242,  35,
,2078,2249,  30,
,2076,2255,  26,
,2066,2267,  22,
,2063,2274,  17,
,2058,2284,  17,
,2049,2292,  15,
,2041,2300,   9,
,2031,2308,  11,
,2025,2319,  10,
,2024,2319,   8,
,2015,2330,   6,
,2013,2332,   6,
,2005,2337,   6,
,2002,2341,   7,
,2000,2347,   7,
,1996,2350,   8,
,1991,2349,  10,
,1987,2350,  12,
,1985,2354,  14,
,1979,2357,  14,
,1977,2359,  16,
,1974,2360,  18,
,1971,2366,  20,
,1966,2367,  24,
,1965,2366,  28,
,1956,2362,  35,
,1953,2368,  41,
,1949,2367,  48,
,1947,2367,  58,
,1941,2366,  64,
,1935,2368,  70,
,1931,2368,  77,
,1923,2379, 384,
,1731,2373, 391,
,1732,2361, 398,
,1733,2358, 406,
,1731,2354, 418,
,1734,2347, 426,
,1731,2344, 439,
,1728,2334, 448,
,1732,2332, 458,
,1727,2323, 470,
,1729,2317, 481,
,1724,2312, 493,
,1727,2304, 505,
,1725,2298, 521,
,1727,2291, 539,
,1726,2283, 542,
,1722,2253, 557,
,1723,2271, 572,
,1721,2268, 582,
,1717,2266, 596,
,1718,2252, 610,
,1715,2246, 618,
,1711,2243, 631,
,1709,2240, 642,
,1711,2231, 652,
,1709,2225, 662,
,1707,2220, 673,
,1711,2217, 680,
,1709,2210, 688,
,1708,2208, 693,
,1703,2203, 700,
,1709,2200, 702,
,1711,2196, 706,
,1713,2194, 707,
,1709,2177, 711,
,1715,2184, 705,
,1731,2183, 717,
,1719,2183, 719,
,1718,2177, 721,
,1723,2174, 773,
,1936,1939, 767,
,1934,1937, 763,
,1940,1936, 762,
,1950,1933, 757,
,1948,1932, 754,
,1961,1933, 748,
,1965,1926, 748,
,1968,1926, 739,
,1973,1922, 730,
,1979,1925, 724,
,1985,1925, 715,
,1988,1922, 706,
,1992,1924, 694,
,2001,1928, 688,
,2003,1923, 680,
,2017,1919, 674,
,2019,1921, 667,
,2023,1918, 660,
,2030,1916, 651,
,2039,1912, 642,
,2038,1913, 634,
,2051,1906, 625,
,2062,1910, 617,
,2070,1908, 604,
,2076,1907, 591,
,2088,1910, 580,
,2094,1905, 580,
,2101,1904, 560,
,2113,1900, 553,
,2116,1902, 544,
,2126,1891, 535,
,2108,1896, 529,
,2136,1895, 521,
,2144,1893, 515,
,2153,1890, 506,
,2153,1890, 500,
,2156,1889, 493,
,2164,1891, 487,
,2173,1888, 479,
,2210,2075, 119,
,2209,2073, 108,
,2214,2082,  99,
,2212,2085,  90,
,2211,2093,  83,
,2212,2094,  75,
,2213,2099,  68,
,2205,2102,  68,
,2207,2102,  67,
,2200,2110,  67,
,2205,2113,  66,
,2196,2118,  66,
,2192,2124,  64,
,2194,2125,  62,
,2190,2118,  61,
,2185,2121,  58,
,2184,2137,  55,
,2181,2139,  54,
,2178,2145,  53,
,2172,2150,  53,
,2167,2155,  51,
,2162,2155,  53,
,2157,2169,  53,
,2155,2169,  53,
,2141,2176,  53,
,2136,2181,  52,
,2132,2194,  52,
,2129,2198,  48,
,2118,2203,  46,
,2110,2212,  43,
,2114,2219,  41,
,2101,2226,  37,
,2097,2239,  32,
,2093,2243,  30,
,2081,2249,  28,
,2075,2263,  25,
,2066,2269,  29,
,2080,2278,  14,
,2052,2286,  18,
,1835,2386, 198,
,1825,2392, 211,
,1816,2392, 223,
,1800,2392, 240,
,1797,2397, 251,
,1785,2397, 258,
,1776,2399, 266,
,1774,2396, 275,
,1762,2400, 286,
,1764,2402, 288,
,1762,2400, 293,
,1754,2401, 299,
,1749,2395, 306,
,1746,2401, 312,
,1745,2400, 317,
,1742,2401, 322,
,1735,2401, 330,
,1735,2402, 333,
,1733,2397, 336,
,1735,2393, 344,
,1733,2395, 349,
,1737,2389, 354,
,1734,2386, 360,
,1731,2381, 365,
,1736,2376, 370,
,1735,2374, 379,
,1732,2371, 382,
,1728,2370, 391,
,1730,2366, 395,
,1732,2364, 401,
,1727,2358, 408,
,1728,2358, 414,
,1733,2352, 429,
,1728,2347, 435,
,1738,2339, 448,
,1732,2330, 455,
,1733,2320, 467,
,1725,2314, 472,
,1730,2310, 489,
,1775,2111, 736,
,1787,2102, 734,
,1796,2094, 733,
,1805,2086, 738,
,1812,2075, 738,
,1820,2064, 745,
,1824,2057, 751,
,1837,2040, 756,
,1844,2032, 760,
,1849,2025, 762,
,1855,2016, 763,
,1862,2009, 766,
,1872,1998, 769,
,1876,1995, 771,
,1886,1987, 772,
,1891,1978, 774,
,1896,1976, 778,
,1899,1969, 777,
,1910,1963, 779,
,1910,1960, 779,
,1911,1950, 779,
,1915,1954, 777,
,1922,1945, 775,
,1925,1944, 777,
,1928,1942, 775,
,1932,1938, 774,
,1938,1933, 772,
,1940,1932, 771,
,1941,1930, 769,
,1947,1929, 764,
,1952,1930, 761,
,1964,1926, 753,
,1959,1925, 747,
,1964,1927, 740,
,1969,1928, 736,
,1969,1927, 728,
,1973,1927, 716,
,1979,1925, 716,
,1983,1925, 710,
,1991,1924, 409,
,2186,1925, 401,
,2185,1925, 388,
,2186,1932, 384,
,2183,1937, 376,
,2183,1938, 367,
,2188,1947, 354,
,2188,1946, 347,
,2190,1960, 338,
,2193,1961, 323,
,2192,1967, 314,
,2192,1980, 298,
,2192,1984, 286,
,2189,1990, 275,
,2189,1998, 262,
,2194,2001, 249,
,2193,2012, 238,
,2196,2015, 225,
,2196,2021, 212,
,2204,2026, 201,
,2203,2034, 188,
,2206,2038, 178,
,2208,2044, 162,
,2206,2052, 147,
,2209,2057, 140,
,2208,2064, 130,
,2213,2072, 120,
,2212,2074, 112,
,2209,2080, 104,
,2213,2084,  98,
,2210,2085,  91,
,2211,2088,  88,
,2208,2094,  84,
,2208,2096,  81,
,2207,2101,  77,
,2208,2104,  74,
,2204,2108,  68,
,2202,2112,  66,
,2200,2116,  70,
,2200,2117,  61,
,1986,2356,  14,
,1981,2362,  16,
,1975,2359,  21,
,1972,2358,  24,
,1969,2363,  26,
,1963,2366,  31,
,1956,2367,  30,
,1958,2356,  42,
,1947,2373,  50,
,1942,2373,  60,
,1940,2369,  66,
,1932,2368,  80,
,1926,2368,  85,
,1922,2369,  97,
,1915,2372, 100,
,1908,2370, 107,
,1901,2372, 114,
,1899,2376, 118,
,1890,2377, 123,
,1883,2377, 133,
,1879,2380, 143,
,1872,2383, 155,
,1861,2382, 166,
,1856,2379, 180,
,1850,2382, 190,
,1839,2383, 200,
,1829,2386, 209,
,1821,2392, 219,
,1814,2390, 225,
,1807,2392, 234,
,1800,2397, 240,
,1793,2396, 250,
,1788,2397, 257,
,1775,2399, 266,
,1769,2398, 274,
,1769,2401, 284,
,1765,2402, 289,
,1755,2405, 297,
,1753,2403, 302,
,1748,2230, 662,
,1710,2224, 672,
,1711,2216, 682,
,1707,2205, 690,
,1706,2201, 699,
,1709,2200, 703,
,1705,2197, 709,
,1714,2194, 712,
,1712,2188, 713,
,1713,2181, 713,
,1717,2181, 716,
,1717,2178, 717,
,1722,2175, 718,
,1721,2172, 721,
,1727,2161, 725,
,1729,2162, 724,
,1730,2159, 728,
,1734,2157, 749,
,1738,2151, 734,
,1741,2145, 733,
,1745,2146, 727,
,1753,2136, 730,
,1757,2132, 731,
,1764,2129, 728,
,1771,2121, 730,
,1779,2116, 729,
,1785,2109, 727,
,1787,2102, 735,
,1791,2096, 736,
,1800,2092, 742,
,1800,2081, 745,
,1808,2074, 748,
,1818,2068, 748,
,1822,2059, 749,
,1829,2052, 752,
,1837,2042, 751,
,1846,2031, 755,
,1852,2020, 757,
,1862,2016, 759,
,1867,1904, 592,
,2093,1903, 570,
,2098,1904, 564,
,2106,1903, 554,
,2118,1900, 540,
,2128,1900, 534,
,2139,1896, 523,
,2142,1896, 516,
,2147,1890, 507,
,2152,1893, 502,
,2160,1889, 493,
,2161,1891, 488,
,2167,1890, 480,
,2176,1890, 475,
,2177,1893, 469,
,2174,1890, 454,
,2183,1888, 459,
,2183,1904, 456,
,2184,1894, 452,
,2181,1897, 444,
,2184,1900, 440,
,2184,1902, 435,
,2183,1911, 430,
,2184,1909, 425,
,2184,1914, 420,
,2183,1914, 414,
,2187,1913, 407,
,2188,1918, 401,
,2189,1919, 395,
,2188,1925, 388,
,2192,1921, 380,
,2187,1933, 368,
,2191,1938, 367,
,2189,1951, 355,
,2192,1952, 341,
,2187,1960, 333,
,2186,1966, 323,
,2183,1973, 303,
,2190,1978, 300,
,2188,2183,  53,
,2136,2189,  50,
,2124,2193,  50,
,2119,2208,  49,
,2103,2219,  48,
,2104,2224,  39,
,2091,2234,  34,
,2088,2242,  31,
,2079,2253,  26,
,2073,2263,  25,
,2072,2270,  26,
,2057,2280,  20,
,2049,2284,  18,
,2045,2294,  12,
,2042,2300,  14,
,2030,2309,  12,
,2008,2317,   8,
,2023,2322,   8,
,2016,2328,   6,
,2010,2329,   6,
,2010,2336,   6,
,2023,2339,   4,
,1999,2342,   6,
,1995,2346,   7,
,1991,2352,   7,
,1985,2357,   8,
,1980,2357,  24,
,1978,2365,  12,
,1973,2361,  16,
,1971,2362,  16,
,1967,2364,  25,
,1965,2363,  30,
,1960,2364,  35,
,1955,2363,  43,
,1951,2364,  49,
,1949,2364,  53,
,1946,2368,  59,
,1941,2365,  64,
,1935,2368,  68,
,1929,2376, 379,
,1734,2373, 392,
,1735,2366, 395,
,1732,2363, 401,
,1729,2360, 410,
,1728,2355, 419,
,1734,2346, 428,
,1724,2342, 442,
,1725,2326, 451,
,1726,2329, 457,
,1727,2322, 474,
,1729,2314, 481,
,1732,2304, 499,
,1725,2299, 512,
,1731,2294, 523,
,1722,2287, 536,
,1720,2286, 547,
,1720,2271, 558,
,1722,2272, 572,
,1715,2266, 584,
,1714,2261, 596,
,1714,2242, 610,
,1713,2244, 620,
,1709,2239, 634,
,1712,2238, 644,
,1711,2228, 654,
,1710,2225, 654,
,1715,2219, 674,
,1710,2214, 683,
,1711,2210, 688,
,1705,2208, 692,
,1708,2204, 701,
,1710,2201, 701,
,1709,2198, 705,
,1710,2192, 707,
,1713,2186, 716,
,1714,2186, 719,
,1713,2184, 720,
,1717,2180, 724,
,1719,1944, 772,
,1940,1941, 770,
,1936,1932, 769,
,1941,1931, 766,
,1949,1931, 762,
,1954,1928, 763,
,1958,1926, 754,
,1964,1925, 746,
,1967,1925, 737,
,1972,1928, 728,
,1981,1927, 723,
,1983,1927, 714,
,1986,1929, 706,
,1991,1926, 699,
,1997,1923, 691,
,2002,1923, 687,
,2009,1921, 681,
,2014,1919, 678,
,2022,1918, 667,
,2026,1915, 662,
,2040,1924, 648,
,2044,1914, 637,
,2065,1913, 613,
,2057,1915, 613,
,2070,1911, 602,
,2075,1911, 591,
,2082,1909, 584,
,2092,1890, 574,
,2101,1904, 567,
,2108,1898, 558,
,2112,1899, 550,
,2118,1894, 542,
,2130,1895, 534,
,2132,1893, 523,
,2140,1895, 516,
,2146,1890, 506,
,2159,1889, 501,
,2160,1890, 492,
,2165,1890, 488,
,2169,1893, 126,
,2209,2072, 118,
,2212,2076, 106,
,2212,2083,  98,
,2212,2087,  90,
,2212,2088,  84,
,2211,2094,  81,
,2210,2100,  77,
,2206,2101,  74,
,2203,2108,  71,
,2205,2106,  69,
,2200,2120,  68,
,2196,2117,  65,
,2193,2120,  62,
,2193,2124,  60,
,2193,2126,  57,
,2189,2131,  53,
,2187,2132,  54,
,2183,2155,  53,
,2179,2140,  55,
,2171,2147,  54,
,2169,2156,  56,
,2161,2159,  56,
,2160,2163,  57,
,2149,2168,  56,
,2144,2176,  56,
,2137,2178,  52,
,2135,2185,  49,
,2125,2192,  46,
,2122,2203,  44,
,2121,2205,  40,
,2113,2215,  40,
,2106,2226,  35,
,2096,2232,  34,
,2084,2241,  32,
,2083,2240,  33,
,2074,2260,  29,
,2068,2265,  27,
,2056,2275,  23,
,2055,2390, 194,
,1833,2390, 206,
,1825,2391, 215,
,1810,2395, 228,
,1803,2394, 241,
,1792,2394, 251,
,1781,2400, 256,
,1779,2399, 268,
,1773,2402, 272,
,1765,2398, 284,
,1761,2399, 291,
,1754,2402, 299,
,1751,2405, 305,
,1747,2403, 310,
,1743,2402, 315,
,1740,2401, 322,
,1736,2399, 327,
,1738,2397, 330,
,1733,2396, 336,
,1736,2397, 341,
,1737,2391, 345,
,1737,2387, 349,
,1733,2386, 354,
,1736,2385, 358,
,1735,2372, 366,
,1733,2381, 372,
,1732,2373, 377,
,1728,2374, 384,
,1729,2372, 391,
,1724,2368, 393,
,1726,2361, 406,
,1728,2358, 413,
,1729,2351, 422,
,1731,2349, 432,
,1734,2338, 440,
,1733,2329, 450,
,1728,2326, 461,
,1730,2326, 472,
,1731,2319, 482,
,1729,2313, 735,
,1781,2107, 729,
,1787,2101, 733,
,1797,2093, 736,
,1805,2086, 739,
,1807,2075, 744,
,1814,2066, 750,
,1822,2057, 752,
,1832,2042, 758,
,1840,2036, 760,
,1849,2025, 759,
,1850,2021, 763,
,1863,2010, 763,
,1870,1999, 767,
,1878,1995, 766,
,1881,1989, 771,
,1885,1982, 772,
,1894,1976, 776,
,1894,1970, 777,
,1901,1965, 778,
,1907,1959, 780,
,1912,1956, 777,
,1913,1951, 779,
,1916,1947, 760,
,1926,1943, 780,
,1929,1940, 778,
,1932,1942, 778,
,1934,1936, 774,
,1940,1937, 772,
,1946,1930, 769,
,1944,1936, 764,
,1949,1928, 758,
,1953,1930, 754,
,1956,1928, 748,
,1958,1930, 743,
,1967,1928, 739,
,1969,1929, 733,
,1969,1925, 731,
,1977,1927, 726,
,1983,1921, 727,
,2188,1919, 408,
,2187,1919, 404,
,2185,1921, 393,
,2188,1922, 385,
,2189,1928, 378,
,2193,1932, 367,
,2191,1939, 357,
,2192,1950, 343,
,2188,1957, 333,
,2191,1960, 322,
,2188,1971, 311,
,2188,1978, 301,
,2185,1988, 288,
,2189,1990, 269,
,2191,1996, 264,
,2196,2001, 254,
,2198,2013, 239,
,2198,2012, 236,
,2203,2017, 215,
,2203,2029, 200,
,2202,2033, 190,
,2206,2038, 174,
,2206,2048, 165,
,2213,2052, 150,
,2207,2049, 139,
,2210,2066, 129,
,2208,2069, 120,
,2212,2072, 114,
,2213,2078, 105,
,2212,2085, 100,
,2213,2085,  95,
,2211,2088,  89,
,2209,2096,  84,
,2210,2097,  88,
,2211,2102,  74,
,2206,2103,  69,
,2204,2101,  65,
,2206,2110,  61,
,2204,2115,  58,
,2202,2351,  10,
,1983,2358,  11,
,1981,2359,  16,
,1974,2361,  17,
,1970,2361,  21,
,1963,2366,  23,
,1957,2368,  30,
,1946,2370,  42,
,1950,2365,  49,
,1947,2367,  56,
,1945,2368,  64,
,1938,2365,  67,
,1930,2366,  74,
,1927,2369,  80,
,1923,2368,  85,
,1919,2371,  91,
,1914,2377,  97,
,1905,2375,  98,
,1899,2375, 114,
,1893,2378, 124,
,1888,2368, 138,
,1878,2379, 147,
,1874,2378, 162,
,1865,2380, 169,
,1856,2378, 182,
,1846,2382, 188,
,1832,2384, 199,
,1833,2377, 204,
,1820,2389, 214,
,1817,2396, 221,
,1800,2394, 232,
,1803,2394, 240,
,1791,2398, 250,
,1789,2399, 264,
,1778,2405, 267,
,1771,2401, 276,
,1766,2399, 284,
,1763,2396, 290,
,1758,2402, 297,
,1751,2231, 652,
,1712,2223, 654,
,1710,2216, 678,
,1704,2213, 687,
,1707,2207, 694,
,1709,2200, 696,
,1709,2199, 702,
,1711,2197, 707,
,1715,2190, 710,
,1712,2190, 714,
,1716,2183, 715,
,1719,2180, 720,
,1718,2180, 722,
,1722,2173, 724,
,1722,2172, 727,
,1728,2167, 731,
,1728,2159, 731,
,1731,2158, 730,
,1736,2160, 732,
,1742,2150, 727,
,1744,2145, 726,
,1753,2144, 725,
,1757,2139, 726,
,1762,2129, 727,
,1768,2125, 728,
,1770,2121, 730,
,1779,2114, 735,
,1782,2109, 735,
,1786,2103, 737,
,1790,2094, 740,
,1798,2087, 743,
,1807,2080, 745,
,1811,2076, 744,
,1816,2066, 747,
,1827,2054, 746,
,1837,2049, 748,
,1841,2039, 749,
,1849,2030, 754,
,1846,2022, 759,
,1860,1911, 592,
,2080,1908, 574,
,2089,1904, 570,
,2101,1904, 559,
,2112,1901, 549,
,2121,1901, 538,
,2130,1896, 531,
,2136,1892, 521,
,2145,1892, 512,
,2152,1889, 508,
,2156,1891, 497,
,2165,1889, 488,
,2166,1888, 483,
,2173,1889, 477,
,2172,1892, 472,
,2166,1894, 466,
,2180,1889, 461,
,2181,1912, 452,
,2180,1896, 451,
,2179,1901, 448,
,2177,1900, 443,
,2179,1901, 439,
,2184,1906, 434,
,2184,1905, 429,
,2188,1908, 423,
,2185,1909, 418,
,2190,1913, 411,
,2194,1913, 405,
,2193,1925, 399,
,2190,1921, 391,
,2188,1931, 384,
,2190,1933, 375,
,2185,1940, 362,
,2187,1944, 359,
,2185,1953, 351,
,2188,1956, 340,
,2184,1963, 331,
,2187,1969, 320,
,2191,1974, 309,
,2193,1980,  54,
,2140,2186,  54,
,2130,2190,  52,
,2124,2196,  50,
,2118,2205,  54,
,2112,2211,  37,
,2107,2228,  36,
,2097,2234,  34,
,2084,2245,  32,
,2078,2256,  29,
,2072,2251,  32,
,2064,2269,  25,
,2057,2277,  23,
,2052,2287,  20,
,2042,2296,  17,
,2036,2302,  10,
,2030,2308,  11,
,2026,2315,   8,
,2021,2320,   7,
,2019,2326,   6,
,2015,2330,   6,
,2003,2337,   6,
,2004,2342,   5,
,1996,2347,  23,
,1995,2350,   4,
,1989,2353,   6,
,1987,2355,   8,
,1981,2356,  11,
,1978,2362,  14,
,1973,2361,  16,
,1974,2357,  24,
,1969,2361,  29,
,1967,2359,  38,
,1962,2363,  36,
,1956,2362,  46,
,1956,2364,  42,
,1951,2370,  46,
,1945,2369,  52,
,1941,2370,  56,
,1935,2369, 367,
,1735,2373, 374,
,1730,2372, 384,
,1727,2374, 390,
,1730,2365, 397,
,1729,2360, 412,
,1723,2356, 419,
,1726,2350, 431,
,1728,2339, 442,
,1728,2333, 453,
,1740,2324, 462,
,1733,2319, 473,
,1730,2314, 485,
,1728,2308, 499,
,1727,2299, 508,
,1733,2297, 520,
,1722,2288, 534,
,1721,2286, 547,
,1719,2276, 558,
,1717,2273, 570,
,1712,2265, 583,
,1718,2260, 596,
,1717,2251, 609,
,1714,2245, 621,
,1713,2242, 633,
,1715,2234, 642,
,1707,2230, 653,
,1709,2224, 661,
,1708,2219, 670,
,1710,2216, 677,
,1706,2210, 683,
,1709,2211, 690,
,1705,2203, 697,
,1709,2198, 702,
,1710,2196, 708,
,1708,2193, 711,
,1709,2191, 717,
,1712,2186, 715,
,1714,2180, 721,
,1714,2179, 721,
,1927,1938, 776,
,1934,1937, 775,
,1937,1932, 773,
,1943,1931, 772,
,1948,1931, 763,
,1946,1927, 757,
,1957,1927, 751,
,1962,1931, 740,
,1966,1927, 734,
,1971,1927, 729,
,1974,1928, 725,
,1978,1925, 720,
,1983,1925, 716,
,1970,1922, 710,
,1993,1920, 703,
,2001,1919, 697,
,2008,1918, 689,
,2011,1918, 680,
,2017,1916, 669,
,2026,1919, 656,
,2029,1919, 647,
,2038,1919, 635,
,2050,1917, 624,
,2056,1914, 618,
,2062,1916, 607,
,2070,1909, 600,
,2080,1907, 593,
,2087,1906, 584,
,2096,1901, 574,
,2101,1903, 564,
,2114,1899, 555,
,2117,1898, 545,
,2123,1897, 534,
,2133,1896, 527,
,2140,1898, 517,
,2148,1894, 512,
,2151,1879, 502,
,2155,1887, 497,
,2134,1891, 491,
,2163,2064, 135,
,2209,2068, 123,
,2208,2074, 112,
,2207,2081, 104,
,2214,2082,  96,
,2212,2089,  94,
,2209,2095,  83,
,2208,2099,  79,
,2205,2109,  75,
,2204,2105,  72,
,2205,2109,  67,
,2205,2113,  65,
,2204,2117,  61,
,2203,2124,  59,
,2197,2124,  56,
,2194,2126,  56,
,2191,2131,  55,
,2186,2135,  51,
,2183,2141,  57,
,2177,2143,  58,
,2171,2148,  60,
,2164,2152,  60,
,2161,2157,  58,
,2158,2161,  55,
,2155,2166,  54,
,2148,2172,  50,
,2131,2178,  48,
,2140,2184,  48,
,2131,2192,  45,
,2129,2202,  44,
,2118,2207,  41,
,2115,2213,  40,
,2105,2220,  43,
,2096,2233,  45,
,2085,2238,  35,
,2082,2248,  35,
,2076,2253,  32,
,2071,2262,  27,
,2064,2271,  23,
,2055,2385, 188,
,1836,2379, 200,
,1825,2385, 214,
,1820,2390, 220,
,1803,2392, 230,
,1800,2393, 242,
,1793,2398, 248,
,1784,2401, 263,
,1771,2399, 276,
,1768,2402, 288,
,1761,2399, 290,
,1757,2401, 294,
