,1729,2224, 719,
,1725,2219, 725,
,1721,2215, 729,
,1727,2209, 732,
,1728,2209, 736,
,1728,2205, 737,
,1732,2201, 739,
,1736,2199, 742,
,1735,2195, 743,
,1738,2192, 747,
,1737,2189, 749,
,1742,2184, 753,
,1743,2185, 753,
,1749,2178, 758,
,1750,2174, 759,
,1755,2168, 758,
,1757,2164, 758,
,1763,2160, 757,
,1771,2155, 757,
,1774,2148, 755,
,1780,2144, 757,
,1790,2138, 757,
,1795,2136, 759,
,1797,2124, 759,
,1799,2118, 765,
,1809,2138, 767,
,1813,2107, 773,
,1816,2104, 771,
,1822,2092, 773,
,1830,2084, 775,
,1840,2076, 776,
,2063,1928, 667,
,2069,1923, 655,
,2077,1921, 642,
,2090,1919, 628,
,2102,1925, 614,
,2106,1924, 601,
,2117,1917, 588,
,2128,1915, 579,
,2138,1911, 570,
,2147,1909, 565,
,2152,1899, 557,
,2154,1907, 550,
,2164,1909, 542,
,2169,1904, 535,
,2172,1903, 527,
,2179,1902, 520,
,2186,1903, 512,
,2187,1903, 507,
,2191,1903, 503,
,2193,1903, 498,
,2197,1902, 492,
,2198,1908, 489,
,2200,1907, 486,
,2200,1912, 477,
,2201,1912, 473,
,2199,1913, 468,
,2201,1917, 462,
,2203,1917, 454,
,2205,1919, 453,
,2205,1919, 447,
,2207,1925, 439,
,2210,1927, 435,
,2204,1930, 412,
,2213,1931, 421,
,2211,1935, 413,
,2206,1943, 405,
,2206,1952, 398,
,2204,1955, 388,
,2207,1963, 380,
,2206,2168,  78,
,2182,2173,  78,
,2171,2180,  83,
,2164,2188,  83,
,2155,2197,  83,
,2149,2205,  81,
,2140,2211,  78,
,2134,2220,  78,
,2128,2229,  69,
,2121,2239,  60,
,2116,2245,  62,
,2105,2255,  59,
,2101,2268,  58,
,2092,2273,  55,
,2084,2282,  52,
,2075,2289,  52,
,2070,2300,  48,
,2064,2303,  48,
,2059,2314,  44,
,2051,2318,  43,
,2049,2327,  38,
,2041,2333,  34,
,2038,2338,  34,
,2033,2339,  32,
,2027,2351,  32,
,2021,2355,  32,
,2015,2360,  35,
,2011,2360,  34,
,2008,2367,  30,
,2005,2371,  33,
,1999,2377,  35,
,1997,2376,  37,
,1990,2378,  44,
,1989,2382,  44,
,1985,2381,  52,
,1977,2381,  54,
,1979,2380,  60,
,1977,2384,  65,
,1971,2380,  70,
,1968,2411, 381,
,1743,2406, 388,
,1749,2398, 392,
,1747,2396, 398,
,1744,2390, 407,
,1747,2389, 413,
,1749,2385, 422,
,1746,2379, 430,
,1744,2379, 438,
,1744,2371, 448,
,1743,2368, 453,
,1739,2361, 467,
,1744,2355, 477,
,1745,2346, 489,
,1743,2340, 500,
,1747,2332, 500,
,1745,2327, 523,
,1745,2321, 533,
,1736,2309, 545,
,1742,2309, 555,
,1746,2303, 569,
,1737,2299, 580,
,1733,2294, 592,
,1734,2283, 606,
,1733,2260, 617,
,1732,2271, 633,
,1732,2269, 644,
,1729,2260, 656,
,1727,2253, 660,
,1730,2245, 678,
,1728,2243, 686,
,1726,2238, 694,
,1723,2235, 701,
,1723,2229, 708,
,1726,2226, 714,
,1724,2220, 720,
,1724,2218, 730,
,1728,2215, 730,
,1727,2210, 737,
,1729,2203, 811,
,1933,1965, 809,
,1939,1959, 809,
,1942,1958, 807,
,1949,1950, 808,
,1955,1947, 805,
,1957,1949, 803,
,1961,1939, 799,
,1969,1938, 795,
,1970,1936, 789,
,1977,1939, 782,
,1978,1938, 771,
,1981,1940, 768,
,1985,1938, 762,
,1991,1938, 755,
,1997,1938, 747,
,2005,1938, 743,
,2002,1937, 737,
,2014,1935, 731,
,2018,1934, 727,
,2020,1932, 721,
,2026,1935, 714,
,2028,1929, 708,
,2039,1929, 695,
,2047,1923, 682,
,2055,1929, 672,
,2064,1926, 668,
,2074,1925, 647,
,2077,1926, 641,
,2087,1925, 630,
,2097,1921, 622,
,2101,1919, 613,
,2111,1916, 605,
,2119,1913, 602,
,2125,1914, 588,
,2133,1910, 579,
,2143,1908, 569,
,2149,1910, 559,
,2154,1907, 549,
,2161,2054, 200,
,2224,2062, 190,
,2225,2070, 173,
,2226,2075, 159,
,2224,2085, 149,
,2228,2088, 137,
,2226,2095, 128,
,2231,2094, 123,
,2225,2103, 119,
,2224,2107, 118,
,2224,2110, 111,
,2227,2114, 108,
,2222,2115, 102,
,2221,2118, 101,
,2217,2125,  96,
,2219,2127,  94,
,2215,2133,  92,
,2212,2135,  89,
,2213,2139,  86,
,2210,2140,  85,
,2205,2145,  85,
,2198,2149,  87,
,2195,2155,  86,
,2191,2158,  88,
,2185,2165,  88,
,2181,2170,  88,
,2176,2170,  87,
,2163,2176,  85,
,2165,2184,  83,
,2158,2192,  82,
,2156,2197,  78,
,2153,2201,  58,
,2151,2209,  72,
,2139,2218,  70,
,2131,2225,  69,
,2126,2235,  68,
,2118,2243,  68,
,2108,2252,  66,
,2099,2260,  64,
,2092,2397, 176,
,1878,2404, 192,
,1866,2390, 208,
,1857,2401, 219,
,1843,2403, 237,
,1839,2405, 248,
,1830,2409, 257,
,1817,2410, 265,
,1808,2411, 273,
,1803,2416, 284,
,1797,2418, 293,
,1788,2417, 300,
,1783,2417, 308,
,1779,2419, 315,
,1769,2422, 322,
,1767,2420, 328,
,1763,2425, 336,
,1759,2421, 343,
,1754,2422, 346,
,1757,2419, 349,
,1754,2415, 355,
,1753,2419, 357,
,1750,2411, 361,
,1750,2408, 368,
,1752,2408, 372,
,1745,2407, 378,
,1750,2405, 382,
,1745,2406, 390,
,1746,2402, 393,
,1742,2396, 402,
,1743,2397, 408,
,1723,2392, 416,
,1743,2386, 422,
,1745,2381, 430,
,1745,2373, 437,
,1743,2370, 447,
,1743,2365, 452,
,1747,2360, 463,
,1746,2354, 473,
,1745,2348, 759,
,1772,2146, 758,
,1782,2135, 759,
,1789,2138, 759,
,1799,2125, 785,
,1808,2117, 765,
,1811,2107, 767,
,1818,2096, 771,
,1827,2087, 775,
,1835,2081, 778,
,1849,2071, 786,
,1845,2061, 784,
,1858,2052, 784,
,1865,2045, 787,
,1874,2035, 789,
,1880,2026, 792,
,1885,2021, 791,
,1891,2012, 798,
,1898,2006, 804,
,1901,2000, 806,
,1907,1998, 805,
,1911,1988, 807,
,1916,1981, 807,
,1921,1977, 806,
,1927,1969, 809,
,1932,1964, 810,
,1940,1959, 811,
,1942,1956, 810,
,1942,1957, 808,
,1948,1951, 796,
,1949,1946, 805,
,1955,1922, 801,
,1958,1946, 797,
,1962,1947, 793,
,1960,1945, 788,
,1967,1942, 786,
,1973,1941, 781,
,1978,1942, 778,
,1981,1950, 773,
,1984,1939, 768,
,2201,1917, 459,
,2201,1921, 449,
,2206,1925, 445,
,2207,1929, 435,
,2209,1928, 432,
,2209,1934, 421,
,2204,1936, 414,
,2213,1968, 404,
,2210,1948, 398,
,2208,1957, 387,
,2209,1967, 378,
,2209,1968, 367,
,2202,1975, 350,
,2206,1983, 347,
,2204,1984, 335,
,2205,1994, 325,
,2212,1998, 314,
,2210,2007, 302,
,2215,2009, 292,
,2213,2018, 278,
,2215,2020, 265,
,2208,2028, 253,
,2218,2035, 239,
,2216,2043, 226,
,2223,2049, 214,
,2221,2056, 201,
,2222,2063, 188,
,2224,2069, 180,
,2225,2075, 167,
,2225,2080, 158,
,2228,2093, 149,
,2228,2091, 145,
,2230,2092, 140,
,2227,2101, 128,
,2228,2100, 126,
,2225,2105, 116,
,2225,2108, 106,
,2221,2110,  98,
,2225,2116, 100,
,2014,2365,  32,
,2009,2367,  30,
,2002,2373,  34,
,1995,2374,  37,
,1991,2375,  36,
,1988,2383,  42,
,1985,2380,  46,
,1982,2383,  56,
,1972,2377,  60,
,1973,2383,  66,
,1968,2383,  73,
,1964,2382,  77,
,1960,2382,  81,
,1958,2388,  87,
,1955,2386,  91,
,1948,2386,  96,
,1944,2389, 104,
,1937,2390, 109,
,1934,2391, 115,
,1924,2393, 120,
,1919,2393, 135,
,1913,2391, 144,
,1906,2393, 158,
,1899,2391, 168,
,1890,2394, 172,
,1885,2394, 188,
,1875,2396, 199,
,1868,2398, 206,
,1862,2398, 215,
,1855,2405, 222,
,1831,2407, 230,
,1834,2409, 241,
,1830,2405, 251,
,1819,2410, 260,
,1813,2411, 272,
,1808,2414, 281,
,1800,2412, 290,
,1794,2417, 306,
,1786,2416, 648,
,1730,2258, 663,
,1724,2250, 673,
,1728,2245, 687,
,1726,2237, 701,
,1727,2233, 706,
,1726,2228, 710,
,1727,2218, 718,
,1723,2220, 725,
,1728,2212, 730,
,1731,2209, 735,
,1728,2205, 740,
,1729,2203, 745,
,1733,2203, 748,
,1734,2195, 755,
,1733,2191, 755,
,1736,2188, 753,
,1740,2185, 756,
,1743,2181, 755,
,1746,2177, 753,
,1755,2173, 753,
,1756,2168, 756,
,1759,2164, 753,
,1768,2161, 751,
,1771,2155, 754,
,1773,2152, 756,
,1779,2149, 757,
,1781,2140, 761,
,1785,2137, 764,
,1789,2129, 767,
,1797,2124, 768,
,1802,2119, 768,
,1809,2108, 768,
,1819,2102, 767,
,1825,2093, 771,
,1830,2090, 768,
,1839,2080, 771,
