,2176,2192,  90,
,2174,2197,  88,
,2165,2205,  86,
,2161,2211,  87,
,2149,2219,  88,
,2144,2226,  88,
,2137,2234,  86,
,2130,2242,  85,
,2121,2249,  81,
,2117,2257,  78,
,2111,2265,  75,
,2100,2274,  71,
,1912,2396, 181,
,1902,2400, 192,
,1894,2398, 200,
,1879,2406, 212,
,1873,2405, 219,
,1865,2406, 234,
,1855,2407, 246,
,1845,2413, 262,
,1835,2410, 272,
,1829,2414, 283,
,1820,2414, 292,
,1810,2415, 301,
,1807,2417, 309,
,1796,2421, 314,
,1795,2423, 320,
,1789,2420, 327,
,1785,2420, 333,
,1782,2423, 340,
,1775,2424, 346,
,1771,2424, 352,
,1769,2424, 357,
,1765,2423, 363,
,1761,2423, 365,
,1759,2421, 370,
,1760,2417, 379,
,1757,2417, 386,
,1757,2416, 390,
,1757,2412, 394,
,1759,2412, 400,
,1755,2405, 403,
,1758,2400, 410,
,1741,2398, 416,
,1755,2395, 421,
,1754,2393, 429,
,1757,2387, 434,
,1754,2388, 442,
,1752,2384, 449,
,1752,2384, 456,
,1750,2376, 471,
,1751,2268, 665,
,1736,2256, 680,
,1734,2256, 689,
,1732,2253, 699,
,1732,2248, 713,
,1731,2238, 718,
,1730,2235, 730,
,1732,2226, 739,
,1731,2223, 745,
,1729,2219, 774,
,1734,2216, 758,
,1733,2212, 757,
,1733,2208, 761,
,1734,2207, 764,
,1737,2225, 767,
,1746,2199, 769,
,1745,2197, 766,
,1750,2193, 764,
,1757,2186, 765,
,1756,2188, 765,
,1755,2181, 765,
,1767,2177, 767,
,1766,2173, 770,
,1769,2168, 770,
,1773,2163, 772,
,1776,2160, 773,
,1780,2148, 776,
,1780,2150, 777,
,1790,2143, 779,
,1799,2137, 776,
,1803,2130, 777,
,1811,2125, 775,
,1817,2117, 777,
,1827,2111, 778,
,1831,2101, 777,
,1840,2094, 779,
,1847,2086, 787,
,1849,2080, 792,
,1858,2068, 795,
,1859,1941, 660,
,2084,1941, 650,
,2091,1933, 643,
,2099,1929, 630,
,2112,1929, 618,
,2124,1926, 609,
,2128,1919, 596,
,2137,1919, 584,
,2151,1919, 574,
,2156,1918, 563,
,2165,1916, 555,
,2172,1916, 548,
,2176,1901, 540,
,2181,1915, 535,
,2186,1908, 529,
,2187,1915, 525,
,2192,1916, 519,
,2192,1909, 514,
,2195,1914, 509,
,2199,1914, 504,
,2206,1917, 501,
,2203,1917, 493,
,2205,1919, 487,
,2211,1917, 483,
,2213,1919, 478,
,2211,1922, 472,
,2213,1925, 465,
,2213,1929, 460,
,2213,1932, 453,
,2211,1936, 449,
,2213,1942, 444,
,2209,1947, 438,
,2210,1953, 430,
,2212,1954, 422,
,2207,1956, 410,
,2213,1960, 395,
,2212,1963, 399,
,2217,1967, 391,
,2217,1977, 382,
,2219,2182,  99,
,2179,2187,  94,
,2173,2192,  93,
,2172,2201,  87,
,2161,2210,  86,
,2155,2219,  85,
,2143,2224,  85,
,2135,2237,  84,
,2128,2249,  82,
,2115,2263,  80,
,2108,2264,  78,
,2103,2273,  74,
,2097,2283,  68,
,2093,2288,  65,
,2083,2299,  61,
,2078,2306,  59,
,2071,2316,  55,
,2068,2319,  54,
,2062,2328,  52,
,2056,2333,  52,
,2042,2342,  51,
,2038,2348,  49,
,2037,2353,  42,
,2033,2358,  48,
,2027,2362,  48,
,2022,2368,  49,
,2021,2364,  50,
,2016,2371,  51,
,2012,2373,  53,
,2010,2375,  56,
,2006,2376,  59,
,2003,2380,  61,
,1997,2382,  64,
,1994,2388,  64,
,1990,2382,  67,
,1988,2389,  68,
,1985,2388,  75,
,1976,2395,  81,
,1975,2391,  95,
,1969,2392,  96,
,1754,2409, 400,
,1755,2405, 410,
,1752,2408, 416,
,1753,2400, 425,
,1752,2394, 427,
,1750,2387, 440,
,1749,2380, 452,
,1755,2379, 460,
,1754,2369, 470,
,1757,2361, 478,
,1754,2356, 485,
,1753,2354, 497,
,1750,2351, 506,
,1749,2344, 522,
,1749,2336, 528,
,1745,2335, 540,
,1747,2328, 552,
,1747,2320, 565,
,1747,2312, 579,
,1745,2301, 590,
,1747,2291, 603,
,1743,2290, 617,
,1742,2283, 628,
,1741,2279, 640,
,1739,2272, 652,
,1733,2269, 664,
,1735,2257, 675,
,1733,2259, 682,
,1730,2252, 698,
,1731,2247, 705,
,1731,2238, 716,
,1731,2237, 725,
,1731,2232, 738,
,1730,2228, 738,
,1729,2225, 749,
,1730,2221, 748,
,1733,2217, 750,
,1734,2213, 754,
,1734,2210, 755,
,1736,2211, 819,
,1942,1971, 822,
,1947,1967, 819,
,1953,1961, 815,
,1958,1961, 815,
,1961,1960, 807,
,1967,1961, 804,
,1970,1957, 799,
,1973,1952, 796,
,1972,1953, 791,
,1982,1954, 788,
,1989,1947, 784,
,1989,1948, 781,
,1998,1946, 774,
,2004,1946, 766,
,2006,1944, 760,
,2010,1945, 750,
,2018,1945, 742,
,2020,1952, 734,
,2027,1946, 726,
,2036,1947, 714,
,2041,1945, 707,
,2046,1943, 702,
,2055,1939, 692,
,2067,1938, 682,
,2068,1934, 675,
,2077,1933, 665,
,2085,1934, 657,
,2094,1936, 646,
,2106,1924, 636,
,2108,1927, 624,
,2117,1934, 613,
,2127,1927, 603,
,2132,1926, 592,
,2142,1923, 583,
,2148,1919, 576,
,2153,1923, 568,
,2159,1919, 566,
,2166,1914, 554,
,2172,1916, 549,
,2232,2069, 199,
,2230,2077, 185,
,2237,2083, 171,
,2237,2088, 162,
,2237,2093, 154,
,2234,2097, 146,
,2235,2103, 139,
,2239,2107, 132,
,2236,2112, 127,
,2234,2116, 121,
,2239,2117, 116,
,2236,2122, 110,
,2235,2126, 107,
,2230,2130, 106,
,2231,2133, 105,
,2227,2136, 103,
,2222,2140, 104,
,2219,2143, 104,
,2217,2146, 104,
,2213,2149, 103,
,2211,1946, 432,
,2213,1952, 424,
,2211,1960, 413,
,2213,1963, 403,
,2215,1964, 396,
,2214,1974, 385,
,2219,1975, 374,
,2218,1984, 366,
,2215,1989, 348,
,2220,1999, 336,
,2221,2004, 324,
,2219,2011, 312,
,2223,2018, 298,
,2220,2036, 288,
,2219,2031, 273,
,2223,2039, 262,
,2226,2047, 249,
,2227,2051, 236,
,2228,2053, 224,
,2231,2061, 213,
,2235,2067, 199,
,2232,2074, 186,
,2234,2083, 176,
,2241,2086, 166,
,2236,2093, 156,
,2235,2097, 147,
,2238,2103, 141,
,2238,2108, 135,
,2235,2109, 132,
,2237,2113, 125,
,2239,2118, 123,
,2233,2116, 118,
,2232,2122, 116,
,2230,2128, 113,
,2231,2129, 111,
,2233,2138, 106,
,2233,2137, 104,
,2222,2139, 102,
,2223,2144, 100,
,2221,2148,  97,
,2020,2371,  49,
,2020,2373,  50,
,2013,2374,  55,
,2011,2376,  58,
,2002,2377,  59,
,2001,2382,  63,
,1995,2382,  66,
,1986,2380,  73,
,1988,2385,  73,
,1983,2378,  76,
,1977,2388,  80,
,1976,2391,  85,
,1970,2404,  92,
,1966,2392, 101,
,1959,2391, 108,
,1954,2394, 117,
,1948,2389, 126,
,1945,2393, 134,
,1939,2391, 141,
,1931,2396, 148,
,1931,2394, 156,
,1921,2384, 164,
,1915,2399, 169,
,1907,2402, 176,
,1902,2405, 186,
,1896,2403, 196,
,1884,2402, 206,
,1878,2405, 217,
,1870,2406, 231,
,1864,2407, 239,
,1853,2408, 253,
,1846,2409, 261,
,1837,2411, 272,
,1830,2413, 279,
,1822,2415, 288,
,1816,2413, 294,
,1806,2419, 303,
,1803,2420, 310,
,1797,2421, 322,
,1732,2269, 669,
,1735,2262, 681,
,1733,2258, 693,
,1729,2245, 708,
,1732,2240, 720,
,1731,2234, 727,
,1731,2229, 737,
,1729,2224, 744,
,1730,2221, 751,
,1730,2220, 751,
,1734,2215, 751,
,1735,2212, 758,
,1736,2209, 760,
,1734,2205, 760,
,1742,2202, 761,
,1747,2199, 763,
,1747,2204, 762,
,1748,2189, 764,
,1765,2187, 762,
,1755,2187, 770,
,1758,2180, 772,
,1762,2180, 773,
,1765,2170, 774,
,1769,2166, 777,
,1772,2161, 776,
,1778,2158, 777,
,1783,2147, 780,
,1789,2144, 775,
,1797,2141, 772,
,1803,2134, 775,
,1809,2131, 775,
,1815,2120, 779,
,1820,2116, 780,
,1824,2102, 783,
,1832,2102, 786,
,1837,2091, 791,
,1843,2086, 787,
,1848,2080, 796,
,1856,2071, 669,
,2078,1933, 659,
,2088,1929, 652,
,2101,1929, 635,
,2105,1928, 627,
,2118,1926, 610,
,2129,1925, 599,
,2137,1923, 590,
,2152,1921, 571,
,2164,1919, 564,
,2160,1917, 558,
,2168,1914, 552,
,2176,1912, 544,
,2177,1915, 537,
,2183,1916, 531,
,2187,1913, 527,
,2198,1914, 518,
,2193,1918, 513,
,2201,1911, 507,
,2203,1913, 503,
,2206,1913, 496,
,2205,1916, 492,
,2208,1917, 486,
,2210,1919, 482,
,2214,1926, 476,
,2209,1925, 471,
,2213,1928, 465,
,2203,1933, 461,
,2209,1935, 455,
,2212,1941, 450,
,2214,1937, 444,
,2214,1943, 437,
,2213,1945, 431,
,2216,1948, 422,
,2216,1952, 416,
,2216,1956, 416,
,2219,1960, 402,
,2216,1967, 391,
,2217,1978, 382,
,2214,1979, 371,
,2187,2184,  92,
,2181,2193,  88,
,2172,2197,  88,
,2167,2208,  90,
,2158,2214,  93,
,2142,2223,  92,
,2138,2230,  88,
,2133,2242,  85,
,2122,2249,  69,
,2119,2257,  76,
,2113,2263,  73,
,2106,2274,  69,
,2098,2283,  46,
,2091,2293,  61,
,2084,2298,  56,
,2077,2306,  64,
,2074,2313,  57,
,2065,2321,  53,
,2053,2328,  53,
,2051,2337,  51,
,2045,2344,  34,
,2042,2347,  49,
,2031,2355,  48,
,2033,2356,  49,
,2030,2361,  49,
,2025,2363,  50,
,2017,2368,  50,
,2015,2371,  50,
,2010,2375,  52,
,2008,2378,  54,
,2006,2397,  55,
,2002,2384,  59,
,1993,2384,  60,
,1991,2390,  64,
,1989,2386,  70,
,1991,2387,  74,
,1981,2386,  80,
,1977,2391,  87,
,1974,2387,  91,
,1967,2411, 400,
,1752,2410, 410,
,1749,2402, 417,
,1756,2399, 423,
,1755,2395, 430,
,1751,2385, 442,
,1757,2382, 445,
,1755,2377, 457,
,1753,2378, 465,
,1753,2369, 472,
,1752,2366, 480,
,1752,2361, 489,
,1749,2355, 500,
,1750,2352, 512,
,1750,2342, 522,
,1748,2343, 534,
,1750,2327, 548,
,1750,2321, 554,
,1749,2312, 570,
,1755,2308, 585,
,1747,2296, 595,
,1743,2298, 606,
,1740,2292, 620,
,1740,2285, 632,
,1736,2280, 645,
,1736,2274, 657,
,1733,2267, 670,
,1734,2260, 682,
,1732,2252, 694,
,1733,2247, 702,
,1732,2243, 710,
,1732,2239, 720,
,1724,2235, 725,
,1733,2228, 732,
,1732,2227, 738,
,1734,2224, 741,
,1730,2223, 746,
,1733,2217, 749,
,1734,2211, 755,
,1738,1973, 816,
,1946,1971, 818,
,1950,1967, 816,
,1957,1961, 813,
,1959,1962, 809,
,1962,1959, 809,
,1964,1955, 806,
,1973,1953, 800,
,1977,1950, 796,
,1980,1952, 804,
,1986,1947, 787,
,1988,1947, 782,
,1995,1945, 774,
,1995,1947, 767,
,2003,1950, 759,
,2011,1948, 753,
,2011,1944, 743,
,2016,1946, 735,
,2020,1946, 730,
,2030,1942, 722,
,2036,1942, 717,
,2043,1944, 710,
,2046,1940, 702,
,2059,1939, 690,
,2061,1942, 685,
,2068,1936, 674,
,2077,1932, 661,
,2084,1934, 649,
,2096,1933, 639,
,2103,1931, 628,
,2110,1929, 617,
,2112,1928, 608,
,2125,1926, 603,
,2136,1923, 593,
,2139,1922, 587,
,2148,1921, 585,
,2140,1918, 574,
,2160,1902, 561,
,2170,1916, 552,
,2177,2068, 204,
,2231,2073, 194,
,2235,2081, 176,
,2239,2087, 168,
,2239,2095, 153,
,2236,2100, 144,
,2234,2107, 133,
,2239,2109, 121,
,2235,2112, 121,
,2234,2118, 112,
,2236,2122, 115,
,2233,2125, 113,
,2231,2131, 111,
,2226,2132, 111,
,2226,2135, 108,
,2226,2138,  82,
,2223,2144, 105,
,2217,2144, 102,
,2216,2148, 100,
,2214,2150,  97,
,2212,2156,  83,
,2204,2162,  93,
,2205,2168,  93,
,2200,2168,  94,
,2194,2174,  96,
,2184,2180,  94,
,2181,2186,  97,
,2175,2190, 105,
,2170,2198,  96,
,2164,2201,  95,
,2157,2210,  92,
,2151,2216,  91,
,2149,2224,  86,
,2145,2228,  84,
,2136,2236,  80,
,2131,2243,  85,
,2123,2253,  76,
,2116,2261,  80,
,2108,2270,  75,
,2103,2406, 200,
,1885,2408, 206,
,1876,2402, 222,
,1866,2409, 236,
,1856,2410, 253,
,1845,2413, 268,
,1839,2412, 277,
,1825,2415, 285,
,1815,2414, 294,
,1809,2419, 301,
,1801,2420, 305,
,1799,2420, 316,
,1794,2423, 324,
,1787,2427, 329,
,1786,2418, 337,
,1777,2422, 344,
,1779,2423, 351,
,1769,2420, 356,
,1767,2424, 362,
,1763,2424, 369,
,1759,2421, 372,
,1760,2419, 378,
,1759,2418, 384,
,1757,2415, 385,
,1758,2409, 392,
,1759,2411, 397,
,1757,2406, 403,
,1757,2404, 407,
,1755,2400, 414,
,1757,2399, 418,
,1753,2393, 425,
,1753,2394, 429,
,1752,2393, 439,
,1750,2391, 446,
,1750,2384, 454,
,1751,2379, 461,
,1752,2372, 472,
,1753,2363, 478,
,1751,2358, 489,
,1754,2353, 776,
,1779,2150, 778,
,1790,2146, 775,
,1796,2138, 773,
,1807,2128, 774,
,1814,2122, 774,
,1827,2115, 777,
,1830,2106, 777,
,1837,2091, 789,
,1843,2085, 790,
,1851,2078, 795,
,1856,2071, 796,
,1861,2061, 801,
,1867,2054, 802,
,1873,2046, 804,
,1882,2041, 806,
,1893,2031, 806,
,1903,2022, 810,
,1903,2017, 812,
,1911,2007, 815,
,1914,1997, 815,
,1917,1992, 818,
,1930,1991, 821,
,1929,1990, 820,
,1933,1982, 824,
,1939,1978, 820,
,1940,1972, 821,
,1947,1968, 820,
,1945,1961, 818,
,1953,1962, 819,
,1957,1959, 820,
,1956,1959, 814,
,1967,1955, 810,
,1966,1952, 808,
,1972,1953, 802,
,1978,1953, 799,
,1979,1955, 790,
,1985,1952, 785,
,1985,1951, 780,
,1994,1952, 770,
,2217,1931, 465,
,2209,1930, 459,
,2210,1936, 452,
,2209,1941, 445,
,2207,1946, 436,
,2208,1945, 426,
,2212,1951, 421,
,2217,1953, 410,
,2215,1960, 403,
,2215,1961, 394,
,2219,1968, 384,
,2217,1977, 375,
,2217,1983, 366,
,2217,1990, 353,
,2213,1998, 342,
,2215,2004, 330,
,2216,2011, 315,
,2217,2017, 303,
,2217,2021, 293,
,2221,2028, 296,
,2225,2033, 271,
,2225,2038, 256,
,2233,2044, 243,
,2231,2052, 231,
,2232,2060, 218,
,2231,2064, 206,
,2234,2074, 194,
,2233,2080, 182,
,2234,2083, 172,
,2232,2095, 162,
,2237,2096, 151,
,2235,2102, 147,
,2231,2109, 142,
,2236,2104, 136,
,2238,2115, 130,
,2229,2114, 123,
,2233,2120, 122,
,2231,2120, 116,
,2232,2125, 112,
,2229,2364,  48,
,2021,2369,  52,
,2016,2372,  52,
,2012,2375,  55,
,2009,2374,  58,
,2001,2382,  59,
,1997,2380,  57,
,1993,2383,  65,
,1985,2389,  69,
,1982,2390,  74,
,1981,2390,  93,
,1976,2390,  88,
,1972,2390,  96,
,1966,2389, 103,
,1958,2387, 111,
,1956,2389, 117,
,1950,2390, 123,
,1946,2394, 129,
,1938,2394, 132,
,1939,2393, 140,
,1931,2396, 146,
,1928,2397, 153,
,1916,2401, 162,
,1909,2398, 178,
,1893,2399, 185,
,1897,2399, 198,
,1883,2403, 209,
,1882,2401, 221,
,1872,2405, 232,
,1865,2404, 248,
,1856,2405, 249,
,1851,2409, 253,
,1842,2414, 265,
,1832,2414, 272,
,1826,2417, 282,
,1820,2415, 289,
,1810,2418, 301,
,1802,2418, 310,
,1798,2405, 317,
,1793,2271, 664,
,1735,2263, 675,
,1734,2253, 691,
,1741,2245, 707,
,1730,2244, 714,
,1731,2236, 726,
,1727,2231, 734,
,1731,2218, 741,
,1731,2216, 744,
,1725,2218, 751,
,1738,2215, 748,
,1737,2211, 755,
,1738,2210, 755,
,1740,2205, 757,
,1742,2205, 760,
,1746,2196, 766,
,1747,2195, 766,
,1749,2192, 768,
,1752,2191, 770,
,1754,2181, 782,
,1758,2176, 774,
,1758,2178, 773,
,1766,2171, 774,
,1771,2168, 771,
,1775,2161, 771,
,1781,2158, 770,
,1786,2153, 771,
,1791,2146, 772,
,1795,2141, 774,
,1804,2135, 774,
,1791,2129, 781,
,1809,2121, 781,
,1817,2117, 783,
,1824,2109, 778,
,1828,2105, 787,
,1833,2091, 788,
,1844,2085, 788,
,1853,2080, 790,
,1860,2072, 790,
,1865,1939, 669,
,2085,1937, 655,
,2095,1932, 647,
,2101,1935, 626,
,2112,1928, 614,
,2125,1925, 602,
,2131,1922, 590,
,2142,1922, 582,
,2149,1919, 574,
,2158,1919, 568,
,2163,1917, 559,
,2158,1915, 552,
,2176,1913, 542,
,2180,1914, 537,
,2184,1913, 532,
,2189,1904, 523,
,2193,1913, 520,
,2202,1913, 512,
,2200,1912, 504,
,2200,1914, 502,
,2204,1914, 496,
,2206,1918, 490,
,2208,1919, 492,
,2205,1922, 483,
,2209,1924, 481,
,2208,1927, 474,
,2208,1928, 467,
,2212,1929, 463,
,2211,1918, 456,
,2212,1934, 449,
,2215,1936, 442,
,2218,1939, 437,
,2217,1944, 430,
,2218,1945, 422,
,2215,1959, 414,
,2213,1959, 407,
,2213,1966, 398,
,2212,1973, 389,
,2211,1976, 379,
,2214,1983,  91,
,2181,2184,  93,
,2172,2196,  96,
,2169,2201,  96,
,2158,2209,  92,
,2153,2214,  92,
,2144,2227,  89,
,2136,2235,  84,
,2130,2243,  77,
,2122,2255,  75,
,2120,2262,  68,
,2109,2270,  70,
,2105,2281,  67,
,2098,2287,  65,
,2088,2296,  66,
,2080,2302,  72,
,2076,2309,  60,
,2067,2322,  58,
,2061,2323,  53,
,2059,2332,  52,
,2052,2338,  51,
,2044,2344,  48,
,2044,2347,  48,
,2037,2357,  46,
,2031,2357,  46,
,2027,2363,  47,
,2022,2369,  46,
,2021,2371,  46,
,2014,2378,  48,
,2009,2377,  50,
,2005,2378,  53,
,2004,2385,  56,
,2002,2382,  56,
,1997,2380,  64,
,1991,2383,  69,
,1985,2384,  74,
,1987,2385,  80,
,1980,2386,  84,
,1979,2385,  87,
,1975,2382,  90,
,1756,2408, 401,
,1753,2405, 405,
,1757,2402, 412,
,1758,2396, 423,
,1760,2391, 426,
,1754,2390, 439,
,1754,2385, 449,
,1751,2378, 458,
,1751,2376, 466,
,1742,2371, 474,
,1749,2363, 489,
,1752,2358, 494,
,1751,2349, 505,
,1753,2343, 517,
,1754,2337, 528,
,1750,2328, 539,
,1751,2324, 550,
,1749,2321, 562,
,1746,2314, 575,
,1739,2309, 587,
,1738,2303, 600,
,1739,2295, 612,
,1738,2292, 624,
,1736,2283, 638,
,1736,2277, 649,
,1737,2269, 659,
,1736,2260, 673,
,1734,2257, 686,
,1733,2255, 693,
,1732,2247, 704,
,1729,2243, 709,
,1731,2237, 718,
,1734,2235, 724,
,1731,2228, 732,
,1730,2228, 731,
,1734,2221, 744,
,1732,2220, 751,
,1736,2216, 752,
,1733,2211, 757,
,1938,1976, 820,
,1943,1969, 815,
,1951,1966, 817,
,1952,1963, 816,
,1957,1958, 813,
,1964,1957, 810,
,1970,1954, 807,
,1974,1951, 801,
,1980,1951, 795,
,1983,1950, 789,
,1985,1952, 784,
,1990,1949, 774,
,1995,1949, 769,
,2001,1950, 756,
,2003,1951, 758,
,2010,1947, 753,
,2019,1947, 748,
,2015,1949, 742,
,2020,1944, 739,
,2030,1943, 729,
,2036,1943, 720,
,2040,1937, 710,
,2051,1942, 698,
,2057,1940, 687,
,2064,1942, 676,
,2073,1937, 661,
,2082,1935, 653,
,2088,1935, 647,
,2095,1929, 640,
,2100,1930, 630,
,2113,1927, 621,
,2117,1925, 612,
,2128,1922, 604,
,2136,1919, 591,
,2145,1919, 584,
,2149,1917, 575,
,2155,1918, 563,
,2163,1917, 558,
,2172,1915, 549,
,2234,2071, 199,
,2229,2080, 185,
,2236,2083, 173,
,2234,2089, 160,
,2237,2092, 151,
,2236,2102, 141,
,2234,2109, 137,
,2235,2110, 130,
,2234,2122, 122,
,2234,2117, 122,
,2234,2122, 128,
,2232,2125, 114,
,2231,2129, 109,
,2229,2134, 107,
,2226,2134, 105,
,2223,2137, 103,
,2221,2142,  99,
,2221,2155,  98,
,2217,2150,  96,
,2215,2152,  96,
,2210,2157,  96,
,2203,2160, 100,
,2200,2166, 100,
,2195,2172,  99,
,2187,2175,  99,
,2182,2180,  98,
,2179,2186,  97,
,2176,2190,  96,
,2172,2202,  92,
,2163,2202,  88,
,2162,2213,  90,
,2157,2216,  85,
,2151,2223,  82,
,2143,2230,  83,
,2134,2240,  83,
,2128,2246,  81,
,2122,2249,  81,
,2112,2258,  79,
,2106,2271,  75,
,2099,2404, 202,
,1884,2402, 215,
,1875,2406, 227,
,1865,2404, 242,
,1854,2406, 251,
,1845,2411, 261,
,1836,2408, 271,
,1828,2415, 284,
,1816,2416, 296,
,1810,2421, 301,
,1801,2421, 313,
,1797,2420, 318,
,1791,2421, 326,
,1786,2418, 332,
,1778,2421, 340,
,1777,2422, 346,
,1775,2422, 353,
,1770,2421, 356,
,1768,2421, 362,
,1767,2402, 367,
,1764,2418, 371,
,1764,2416, 376,
,1763,2412, 381,
,1762,2412, 383,
,1758,2409, 390,
,1757,2410, 396,
,1757,2409, 402,
,1755,2407, 406,
,1753,2403, 413,
,1754,2402, 419,
,1749,2390, 427,
,1752,2392, 430,
,1749,2389, 434,
,1754,2380, 448,
,1751,2376, 456,
,1756,2372, 463,
,1755,2366, 471,
,1756,2360, 485,
,1754,2358, 489,
,1752,2349, 770,
,1785,2152, 772,
,1792,2147, 771,
,1801,2137, 771,
,1810,2132, 776,
,1814,2121, 777,
,1821,2113, 781,
,1826,2105, 787,
,1833,2093, 789,
,1842,2085, 790,
,1849,2075, 796,
,1855,2072, 794,
,1861,2066, 795,
,1869,2053, 795,
,1876,2045, 815,
,1885,2035, 804,
,1892,2052, 807,
,1897,2023, 810,
,1899,2017, 813,
,1906,2007, 813,
,1914,2001, 816,
,1917,1975, 818,
,1919,1989, 821,
,1925,1984, 820,
,1927,1979, 819,
,1938,1975, 820,
,1943,1971, 802,
,1945,1970, 820,
,1950,1965, 818,
,1953,1965, 816,
,1956,1961, 812,
,1959,1959, 809,
,1964,1962, 804,
,1969,1958, 805,
,1970,1957, 798,
,1971,1955, 795,
,1979,1954, 790,
,1983,1954, 777,
,1990,1951, 781,
,1990,1950, 779,
,1997,1930, 470,
,2211,1933, 464,
,2210,1935, 456,
,2213,1936, 450,
,2212,1939, 442,
,2215,1947, 431,
,2211,1951, 421,
,2218,1953, 413,
,2216,1957, 406,
,2213,1967, 396,
,2215,1972, 387,
,2214,1977, 378,
,2211,1986, 369,
,2213,1990, 356,
,2214,1994, 346,
,2226,2001, 345,
,2217,2008, 323,
,2223,2011, 311,
,2223,2012, 299,
,2226,2019, 285,
,2222,2029, 276,
,2224,2039, 260,
,2229,2050, 244,
,2229,2051, 234,
,2229,2044, 222,
,2229,2064, 208,
,2233,2068, 196,
,2235,2077, 186,
,2230,2081, 176,
,2236,2084, 166,
,2237,2090, 156,
,2241,2095, 151,
,2236,2100, 145,
,2236,2104, 135,
,2238,2107, 130,
,2235,2117, 124,
,2239,2116, 119,
,2235,2123, 114,
,2237,2123, 112,
,2234,2365,  50,
,2020,2369,  52,
,2014,2372,  52,
,2009,2374,  52,
,2004,2379,  54,
,2004,2383,  54,
,1997,2381,  60,
,1992,2381,  69,
,1988,2382,  75,
,1985,2384,  86,
,1983,2384,  87,
,1976,2384,  92,
,1972,2385,  99,
,1967,2387, 101,
,1965,2387, 106,
,1958,2389, 111,
,1955,2392, 117,
,1948,2397, 122,
,1939,2394, 129,
,1936,2394, 137,
,1932,2396, 149,
,1930,2395, 159,
,1918,2398, 171,
,1909,2395, 180,
,1903,2396, 190,
,1897,2397, 209,
,1887,2403, 209,
,1882,2403, 215,
,1873,2405, 226,
,1866,2408, 244,
,1856,2407, 243,
,1850,2411, 251,
,1841,2394, 263,
,1834,2409, 273,
,1805,2415, 281,
,1820,2416, 294,
,1811,2420, 303,
,1804,2417, 308,
