,1743,2329, 514,
,1740,2323, 526,
,1744,2316, 537,
,1741,2312, 549,
,1738,2304, 559,
,1737,2300, 573,
,1737,2295, 586,
,1735,2288, 600,
,1734,2281, 611,
,1729,2276, 625,
,1731,2269, 638,
,1730,2262, 649,
,1732,2256, 661,
,1722,2247, 671,
,1727,2245, 682,
,1724,2240, 691,
,1724,2235, 699,
,1724,2230, 705,
,1716,2227, 717,
,1724,2225, 717,
,1726,2219, 723,
,1732,2215, 726,
,1726,2215, 733,
,1726,2208, 745,
,1728,2200, 742,
,1731,2199, 747,
,1729,2197, 747,
,1731,2196, 752,
,1953,1956, 801,
,1951,1949, 800,
,1960,1943, 797,
,1963,1944, 796,
,1966,1942, 792,
,1969,1941, 786,
,1981,1920, 782,
,1980,1940, 773,
,1987,1938, 760,
,1992,1936, 754,
,1998,1937, 748,
,2002,1938, 741,
,2007,1938, 734,
,2012,1937, 724,
,2014,1929, 722,
,2022,1934, 713,
,2028,1925, 710,
,2035,1931, 703,
,2041,1916, 695,
,2045,1925, 684,
,2054,1928, 690,
,2062,1926, 660,
,2070,1924, 649,
,2083,1924, 637,
,2087,1924, 626,
,2093,1924, 617,
,2104,1919, 608,
,2110,1921, 602,
,2118,1917, 592,
,2126,1911, 585,
,2134,1911, 576,
,2139,1909, 565,
,2149,1908, 557,
,2151,1907, 549,
,2163,1905, 540,
,2170,1904, 532,
,2174,1904, 530,
,2179,1904, 519,
,2181,1903, 514,
,2231,2086, 150,
,2228,2088, 137,
,2225,2096, 130,
,2229,2098, 124,
,2225,2103, 114,
,2226,2108, 115,
,2224,2115, 107,
,2221,2112, 103,
,2221,2121, 101,
,2218,2124, 100,
,2215,2128,  88,
,2215,2131,  93,
,2209,2136,  88,
,2212,2137,  90,
,2211,2145,  84,
,2208,2144,  84,
,2199,2150,  82,
,2199,2153,  82,
,2195,2159,  82,
,2189,2164,  83,
,2184,2169,  83,
,2178,2174,  85,
,2171,2173,  86,
,2161,2182,  84,
,2161,2190,  80,
,2157,2196,  79,
,2155,2199,  75,
,2146,2210,  66,
,2141,2215,  70,
,2135,2223,  67,
,2113,2231,  66,
,2121,2240,  64,
,2114,2248,  64,
,2104,2255,  62,
,2098,2264,  60,
,2091,2276,  59,
,2080,2283,  55,
,2079,2289,  52,
,2071,2300,  48,
,2059,2406, 224,
,1845,2407, 240,
,1832,2409, 253,
,1824,2406, 260,
,1815,2408, 268,
,1810,2412, 276,
,1806,2413, 284,
,1796,2416, 290,
,1788,2416, 299,
,1783,2418, 306,
,1779,2418, 314,
,1773,2419, 321,
,1767,2419, 327,
,1765,2419, 334,
,1759,2420, 338,
,1756,2418, 344,
,1756,2417, 348,
,1751,2416, 356,
,2198,1903, 492,
,2193,1908, 487,
,2194,1912, 475,
,2199,1911, 475,
,2202,1916, 468,
,2202,1914, 464,
,2205,1915, 457,
,2204,1923, 445,
,2206,1921, 440,
,2210,1926, 433,
,2203,1930, 431,
,2207,1936, 421,
,2210,1940, 416,
,2205,1946, 410,
,2203,1954, 398,
,2204,1957, 390,
,2205,1968, 380,
,2205,1968, 369,
,2205,1972, 362,
,2207,1976, 354,
,2206,1981, 342,
,2211,1984, 330,
,2208,1992, 321,
,2211,1997, 306,
,2213,2006, 300,
,2212,2017, 284,
,2214,2025, 269,
,2214,2029, 256,
,2217,2035, 242,
,2216,2044, 232,
,2219,2043, 232,
,2217,2052, 206,
,2222,2062, 195,
,2221,2064, 183,
,2224,2075, 173,
,2224,2074, 162,
,2225,2081, 152,
,2224,2087, 142,
,2225,2091, 134,
,2227,2205,  78,
,2146,2212,  62,
,2136,2219,  69,
,2127,2228,  67,
,2123,2238,  62,
,2117,2249,  62,
,2106,2259,  60,
,2091,2266,  57,
,2082,2281,  54,
,2075,2290,  53,
,2069,2298,  49,
,2062,2304,  47,
,2058,2312,  39,
,2053,2298,  40,
,2045,2327,  37,
,2041,2333,  35,
,2036,2341,  34,
,2031,2345,  32,
,2021,2350,  34,
,2019,2358,  32,
,2014,2360,  32,
,2012,2366,  32,
,2005,2369,  32,
,2002,2372,  34,
,1997,2374,  36,
,1996,2378,  40,
,1992,2375,  42,
,1988,2374,  46,
,1984,2378,  50,
,1980,2379,  54,
,1978,2380,  59,
,1973,2383,  62,
,1969,2385,  65,
,1968,2360,  70,
,1963,2390,  70,
,1958,2387,  82,
,1947,2390,  86,
,1946,2388,  94,
,1945,2390, 102,
,1937,2389, 411,
,1741,2388, 434,
,1745,2385, 427,
,1740,2377, 440,
,1746,2374, 443,
,1744,2365, 459,
,1743,2355, 465,
,1742,2349, 479,
,1749,2339, 494,
,1748,2333, 505,
,1746,2328, 516,
,1742,2325, 528,
,1741,2317, 542,
,1738,2311, 553,
,1735,2306, 564,
,1735,2300, 576,
,1740,2294, 589,
,1734,2287, 601,
,1732,2280, 613,
,1732,2273, 624,
,1733,2265, 633,
,1728,2259, 653,
,1729,2252, 662,
,1727,2248, 673,
,1726,2246, 680,
,1724,2238, 692,
,1730,2235, 700,
,1723,2231, 707,
,1724,2231, 714,
,1723,2221, 721,
,1720,2222, 728,
,1725,2210, 746,
,1724,2209, 739,
,1726,2207, 742,
,1723,2202, 744,
,1729,2198, 748,
,1729,2196, 750,
,1734,2192, 751,
,1737,2188, 749,
,1742,2186, 751,
,1958,1947, 803,
,1961,1940, 799,
,1966,1940, 793,
,1972,1942, 786,
,1973,1937, 779,
,1977,1941, 771,
,1985,1940, 764,
,1992,1941, 756,
,1998,1938, 750,
,2000,1935, 747,
,2001,1934, 742,
,2012,1933, 740,
,2014,1935, 729,
,2021,1930, 721,
,2027,1933, 711,
,2033,1932, 700,
,2038,1935, 687,
,2047,1932, 653,
,2056,1935, 666,
,2062,1932, 656,
,2069,1928, 648,
,2078,1920, 640,
,2086,1924, 631,
,2093,1923, 626,
,2100,1918, 616,
,2111,1919, 607,
,2119,1913, 597,
,2125,1914, 586,
,2136,1910, 576,
,2138,1914, 566,
,2148,1909, 556,
,2154,1912, 548,
,2159,1906, 541,
,2169,1905, 532,
,2171,1909, 528,
,2178,1904, 523,
,2179,1903, 518,
,2184,1903, 510,
,2185,1905, 505,
,2191,2091, 138,
,2226,2094, 132,
,2225,2100, 125,
,2227,2105, 116,
,2226,2104, 108,
,2229,2115, 106,
,2224,2114, 100,
,2221,2122,  98,
,2221,2129,  90,
,2220,2128,  88,
,2218,2132,  84,
,2216,2135,  84,
,2214,2141,  85,
,2207,2139,  85,
,2200,2150,  80,
,2198,2153,  82,
,2192,2149,  85,
,2188,2161,  84,
,2185,2163,  83,
,2179,2175,  83,
,2173,2171,  82,
,2172,2182,  73,
,2168,2193,  77,
,2164,2192,  75,
,2156,2197,  73,
,2153,2209,  72,
,2148,2213,  72,
,2138,2224,  72,
,2131,2227,  72,
,2120,2237,  70,
,2115,2244,  70,
,2108,2253,  65,
,2099,2260,  57,
,2095,2274,  57,
,2090,2278,  49,
,2080,2288,  50,
,2075,2284,  45,
,2072,2299,  44,
,2062,2310,  42,
,2057,2314, 241,
,1836,2408, 246,
,1824,2411, 254,
,1818,2413, 264,
,1803,2413, 278,
,1793,2417, 288,
,1794,2417, 301,
,1779,2417, 311,
,1773,2420, 321,
,1770,2419, 327,
,1762,2419, 332,
,1761,2418, 337,
,1761,2418, 338,
,1756,2417, 347,
,1757,2415, 350,
,1755,2413, 358,
,1752,2413, 361,
,1749,2412, 368,
,1748,2411, 372,
,1747,2407, 377,
,1745,2407, 384,
,1741,2405, 389,
,1742,2403, 394,
,1743,2398, 401,
,1742,2396, 407,
,1742,2389, 414,
,1743,2384, 423,
,1745,2378, 428,
,1741,2374, 436,
,1747,2369, 444,
,1745,2364, 452,
,1746,2360, 460,
,1744,2356, 470,
,1744,2353, 479,
,1742,2348, 488,
,1740,2343, 497,
,1740,2337, 510,
,1741,2330, 521,
,1740,2321, 534,
,1739,2316, 546,
,1741,2114, 768,
,1809,2108, 771,
,1813,2100, 773,
,1822,2094, 775,
,1829,1912, 476,
,2200,1913, 470,
,2196,1913, 468,
,2198,1922, 463,
,2201,1919, 438,
,2205,1921, 446,
,2208,1924, 439,
,2210,1930, 433,
,2210,1932, 422,
,2209,1931, 416,
,2207,1939, 407,
,2209,1949, 398,
,2204,1955, 391,
,2206,1961, 382,
,2204,1965, 372,
,2205,1969, 363,
,2207,1977, 354,
,2205,1984, 343,
,2209,1988, 331,
,2212,1992, 320,
,2212,1999, 310,
,2213,2002, 294,
,2214,2011, 279,
,2217,2018, 273,
,2214,2025, 262,
,2216,2031, 247,
,2217,2038, 232,
,2220,2046, 222,
,2216,2046, 209,
,2222,2060, 197,
,2222,2064, 188,
,2223,2071, 175,
,2221,2073, 162,
,2227,2104, 155,
,2226,2086, 147,
,2226,2089, 138,
,2229,2095, 134,
,2227,2095, 128,
,2227,2098, 116,
,2228,2092, 112,
,2227,2110,  42,
,1988,2384,  46,
,1982,2380,  51,
,1979,2378,  57,
,1975,2380,  60,
,1973,2378,  68,
,1967,2383,  73,
,1961,2381,  77,
,1956,2387,  89,
,1952,2390,  91,
,1945,2390,  96,
,1941,2390, 104,
,1934,2390,  91,
,1930,2392, 124,
,1922,2389, 136,
,1916,2392, 145,
,1909,2389, 155,
,1901,2390, 160,
,1896,2390, 170,
,1886,2394, 181,
,1879,2396, 188,
,1873,2398, 197,
,1861,2406, 205,
,1855,2402, 218,
,1850,2407, 221,
,1842,2407, 236,
,1832,2407, 247,
,1827,2407, 256,
,1815,2410, 269,
,1807,2405, 276,
,1802,2411, 286,
,1797,2414, 292,
,1792,2415, 300,
,1787,2415, 306,
,1778,2418, 311,
,1774,2418, 315,
,1773,2422, 322,
,1765,2419, 327,
,1763,2417, 336,
,1760,2419, 702,
,1723,2228, 711,
,1723,2226, 716,
,1727,2219, 722,
,1726,2213, 731,
,1726,2211, 736,
,1726,2206, 744,
,1728,2205, 750,
,1732,2193, 749,
,1733,2213, 750,
,1735,2189, 752,
,1739,2188, 752,
,1743,2183, 753,
,1745,2183, 751,
,1752,2175, 750,
,1756,2169, 754,
,1759,2167, 754,
,1761,2165, 755,
,1766,2159, 758,
,1767,2153, 756,
,1774,2150, 763,
,1773,2144, 759,
,1781,2137, 765,
,1789,2131, 765,
,1798,2124, 769,
,1801,2118, 765,
,1808,2112, 765,
,1814,2105, 765,
,1824,2093, 768,
,1834,2088, 769,
,1837,2085, 774,
,1844,2072, 778,
,1849,2064, 781,
,1855,2056, 787,
,1861,2046, 791,
,1866,2053, 791,
,1872,2029, 793,
,1885,2021, 796,
,1889,2017, 797,
,1893,2007, 595,
,2124,1913, 587,
,2131,1909, 576,
,2144,1908, 565,
,2148,1908, 552,
,2160,1906, 542,
,2164,1903, 533,
,2172,1906, 524,
,2181,1904, 518,
,2183,1904, 512,
,2185,1905, 506,
,2186,1904, 501,
,2191,1909, 496,
,2193,1905, 492,
,2196,1906, 486,
,2198,1906, 482,
,2193,1907, 470,
,2203,1910, 471,
,2206,1911, 468,
,2204,1914, 461,
,2205,1916, 454,
,2203,1919, 450,
,2206,1917, 444,
,2203,1927, 440,
,2205,1930, 428,
,2203,1937, 426,
,2207,1944, 416,
,2201,1945, 410,
,2205,1944, 403,
,2205,1952, 397,
,2206,1959, 387,
,2207,1961, 380,
,2209,1965, 370,
,2209,1973, 359,
,2208,1976, 352,
,2210,1980, 336,
,2207,1991, 326,
,2204,1996, 314,
,2210,2010, 301,
,2210,2012, 288,
,2139,2215,  70,
,2134,2227,  68,
,2124,2236,  68,
,2113,2239,  64,
,2105,2254,  64,
,2094,2264,  58,
,2090,2277,  56,
,2080,2287,  48,
,2072,2294,  42,
,2068,2303,  43,
,2059,2308,  41,
,2053,2320,  38,
,2049,2326,  38,
,2041,2332,  40,
,2035,2324,  35,
,2027,2342,  33,
,2021,2349,  34,
,2018,2358,  32,
,2015,2358,  34,
,2010,2361,  37,
,2006,2362,  37,
,2005,2364,  38,
,2010,2368,  40,
,1999,2375,  44,
,1994,2374,  44,
,1987,2373,  45,
,1987,2382,  46,
,1985,2378,  53,
,1983,2382,  53,
,1980,2384,  62,
,1972,2385,  62,
,1967,2385,  68,
,1965,2383,  75,
,1957,2384,  86,
,1952,2386,  91,
,1947,2380,  83,
,1942,2385, 107,
,1938,2386, 116,
,1932,2386, 120,
,1742,2383, 426,
,1747,2372, 436,
,1749,2369, 448,
,1745,2362, 457,
,1746,2356, 467,
,1748,2352, 479,
,1744,2345, 490,
,1740,2336, 506,
,1735,2332, 516,
,1741,2326, 531,
,1739,2318, 540,
,1738,2312, 553,
,1739,2302, 566,
,1738,2297, 577,
,1737,2292, 593,
,1738,2282, 606,
,1737,2273, 616,
,1734,2270, 628,
,1733,2266, 644,
,1729,2259, 650,
,1727,2254, 662,
,1727,2249, 672,
,1724,2243, 683,
,1724,2238, 693,
,1723,2233, 702,
,1724,2229, 712,
,1726,2224, 717,
,1723,2219, 723,
,1724,2219, 727,
,1727,2213, 733,
,1723,2213, 736,
,1725,2206, 738,
,1729,2203, 738,
,1732,2200, 744,
,1732,2196, 743,
,1737,2193, 744,
,1738,2190, 745,
,1742,2187, 748,
,1744,2183, 751,
,1959,1947, 790,
,1965,1948, 787,
,1970,1946, 781,
,1973,1945, 775,
,1977,1943, 771,
,1985,1937, 768,
,1989,1937, 759,
,1998,1936, 754,
,2005,1933, 746,
,2008,1934, 737,
,2012,1936, 726,
,2020,1935, 717,
,2025,1935, 706,
,2031,1934, 698,
,2041,1935, 689,
,2043,1935, 682,
,2050,1930, 673,
,2059,1927, 666,
,2067,1923, 657,
,2074,1924, 648,
,2080,1931, 640,
,2089,1920, 640,
,2089,1918, 620,
,2104,1916, 608,
,2118,1916, 597,
,2122,1915, 586,
,2133,1911, 576,
,2138,1913, 564,
,2145,1909, 560,
,2150,1914, 550,
,2160,1905, 544,
,2163,1904, 540,
,2167,1901, 534,
,2171,1908, 526,
,2176,1904, 519,
,2181,1902, 513,
,2189,1900, 506,
,2191,1898, 501,
,2195,1903, 496,
,2200,2093, 131,
,2223,2100, 122,
,2226,2104, 113,
,2226,2107, 105,
,2225,2117,  99,
,2226,2118, 101,
,2221,2122,  97,
,2219,2129,  92,
,2215,2132,  93,
,2212,2137,  94,
,2205,2138,  94,
,2202,2141,  93,
,2197,2144,  91,
,2199,2151,  91,
,2192,2153,  93,
,2191,2157,  87,
,2189,2165,  83,
,2188,2165,  81,
,2181,2169,  80,
,2176,2179,  78,
,2172,2185,  79,
,2165,2189,  78,
,2158,2196,  79,
,2150,2202,  79,
,2146,2209,  78,
,2137,2216,  77,
,2132,2224,  78,
,2124,2238,  70,
,2122,2239,  67,
,2112,2246,  64,
,2108,2256,  58,
,2097,2264,  32,
,2091,2274,  52,
,2086,2283,  51,
,2078,2287,  48,
,2070,2297,  48,
,2062,2307,  47,
,2065,2315,  44,
,2044,2321,  43,
,2045,2329, 251,
,1821,2408, 261,
,1809,2411, 272,
,1804,2413, 287,
,1795,2414, 297,
,1786,2419, 307,
,1781,2414, 312,
,1770,2420, 316,
,1771,2415, 328,
,1761,2417, 330,
,1763,2416, 337,
,1759,2416, 343,
,1755,2417, 349,
,1754,2420, 355,
,1752,2415, 359,
,1749,2413, 364,
,1752,2413, 368,
,1748,2410, 374,
,1744,2407, 366,
,1747,2404, 385,
,1746,2399, 392,
,1748,2396, 395,
,1749,2388, 404,
,1747,2389, 410,
,1747,2385, 415,
,1749,2381, 421,
,1748,2382, 428,
,1744,2375, 438,
,1746,2373, 443,
,1743,2368, 451,
,1741,2365, 460,
,1742,2357, 470,
,1743,2352, 480,
,1743,2344, 491,
,1745,2337, 503,
,1743,2325, 515,
,1744,2323, 525,
,1743,2315, 539,
,1743,2314, 550,
,1739,2304, 563,
,1814,2088, 768,
,1824,2092, 768,
,1835,2080, 772,
,1842,2075, 775,
,1856,2061, 778,
,1857,2054, 787,
,1864,2038, 791,
,1874,2027, 796,
,1880,2026, 797,
,1889,2011, 800,
,1893,2005, 803,
,1903,1998, 805,
,1906,1993, 804,
,1909,1983, 811,
,1919,1979, 806,
,1924,1972, 809,
,1929,1970, 807,
,1930,1970, 801,
,1935,1961, 807,
,1939,1960, 805,
,1943,1957, 801,
,1944,1954, 802,
,1949,1950, 800,
,1955,1947, 800,
,1958,1968, 798,
,1961,1945, 796,
,1967,1943, 793,
,1969,1939, 790,
,1968,1939, 785,
,1977,1941, 780,
,1985,1939, 773,
,1986,1941, 765,
,1991,1940, 757,
,2009,1940, 749,
,2000,1936, 743,
,2007,1939, 736,
,2008,1932, 728,
,2014,1941, 723,
,2014,1935, 717,
,2019,1948, 411,
,2202,1952, 403,
,2205,1953, 392,
,2205,1962, 383,
,2209,1969, 371,
,2205,1968, 359,
,2209,1977, 348,
,2209,1984, 331,
,2211,1993, 318,
,2210,2001, 304,
,2211,2011, 292,
,2215,2017, 278,
,2212,2023, 261,
,2212,2029, 253,
,2213,2036, 242,
,2216,2042, 229,
,2219,2046, 218,
,2223,2053, 206,
,2224,2055, 193,
,2224,2065, 183,
,2223,2075, 168,
,2226,2083, 162,
,2226,2083, 149,
,2225,2092, 140,
,2227,2093, 126,
,2227,2096, 125,
,2230,2101, 121,
,2225,2104, 119,
,2227,2126, 112,
,2226,2112, 109,
,2224,2120, 106,
,2222,2114, 103,
,2220,2121, 102,
,2217,2130,  98,
,2221,2128,  94,
,2213,2131,  88,
,2213,2148,  92,
,2211,2138,  88,
,2209,2141,  86,
,2206,2143,  50,
,1987,2382,  50,
,1983,2378,  57,
,1977,2379,  64,
,1969,2384,  66,
,1961,2384,  72,
,1957,2386,  76,
,1950,2389,  89,
,1947,2388, 101,
,1941,2387, 112,
,1935,2387, 119,
,1930,2384, 128,
,1924,2391, 135,
,1919,2389, 141,
,1911,2393, 146,
,1902,2390, 156,
,1898,2396, 164,
,1897,2396, 172,
,1885,2400, 180,
,1874,2398, 193,
,1870,2400, 202,
,1861,2401, 216,
,1850,2403, 224,
,1839,2405, 238,
,1836,2403, 247,
,1829,2406, 257,
,1824,2408, 266,
,1812,2411, 273,
,1807,2409, 278,
,1798,2414, 288,
,1797,2417, 293,
,1788,2416, 302,
,1774,2418, 312,
,1773,2416, 315,
,1773,2419, 324,
,1768,2419, 329,
,1763,2424, 335,
,1752,2420, 343,
,1754,2417, 346,
,1754,2417, 717,
,1722,2221, 726,
,1721,2219, 728,
,1725,2211, 736,
,1725,2206, 740,
,1726,2201, 744,
,1733,2203, 746,
,1734,2193, 746,
,1737,2189, 746,
,1741,2187, 746,
,1744,2182, 749,
,1749,2181, 750,
,1749,2176, 752,
,1752,2176, 756,
,1756,2166, 757,
,1758,2163, 760,
,1765,2159, 760,
,1765,2154, 763,
,1768,2149, 762,
,1775,2143, 760,
,1786,2135, 763,
,1790,2131, 759,
,1797,2125, 761,
,1801,2118, 763,
,1811,2110, 765,
,1818,2105, 767,
,1816,2099, 770,
,1830,2090, 773,
,1832,2076, 778,
,1832,2073, 755,
,1845,2063, 784,
,1853,2060, 784,
,1860,2046, 788,
,1866,2040, 790,
,1875,2030, 794,
,1883,2027, 794,
,1893,2015, 794,
,1893,2006, 797,
,1902,2004, 800,
,1904,1993, 804,
,2134,1911, 572,
,2148,1911, 565,
,2152,1896, 551,
,2158,1909, 539,
,2164,1908, 534,
,2172,1904, 528,
,2178,1905, 516,
,2179,1904, 510,
,2187,1904, 506,
,2188,1905, 500,
,2196,1905, 493,
,2196,1904, 486,
,2195,1908, 484,
,2200,1907, 483,
,2202,1909, 474,
,2205,1911, 464,
,2202,1911, 464,
,2203,1917, 465,
,2202,1918, 452,
,2203,1915, 448,
,2203,1928, 445,
,2201,1936, 437,
,2203,1932, 431,
,2206,1935, 426,
,2205,1923, 417,
,2205,1941, 412,
,2206,1946, 405,
,2208,1949, 395,
,2205,1955, 386,
,2209,1957, 376,
,2209,1969, 367,
,2203,1973, 356,
,2205,1983, 345,
,2201,1988, 328,
,2208,2000, 323,
,2208,2002, 309,
,2208,2006, 299,
,2211,2009, 287,
,2214,2016, 275,
,2216,2229,  74,
,2119,2233,  69,
,2115,2241,  66,
,2105,2257,  61,
,2098,2270,  52,
,2090,2278,  49,
,2083,2289,  48,
,2075,2297,  45,
,2062,2308,  43,
,2059,2315,  47,
,2049,2323,  39,
,2044,2329,  37,
,2036,2352,  35,
,2034,2342,  38,
,2029,2348,  34,
,2024,2350,  34,
,2019,2355,  33,
,2018,2357,  33,
,2012,2359,  36,
,2007,2366,  38,
,2004,2368,  36,
,2000,2377,  38,
,1995,2374,  38,
,1990,2376,  41,
,1988,2380,  42,
,1985,2381,  45,
,1981,2382,  51,
,1978,2384,  54,
,1973,2385,  62,
,1967,2387,  70,
,1965,2381,  79,
,1961,2384,  84,
,1955,2382,  90,
,1952,2385,  91,
,1948,2383, 103,
,1941,2386, 107,
,1935,2388, 114,
,1933,2393, 119,
,1924,2391, 126,
,1921,2376, 440,
,1748,2372, 440,
,1745,2362, 456,
,1742,2359, 463,
,1739,2357, 475,
,1741,2349, 490,
,1743,2341, 505,
,1744,2326, 512,
,1741,2317, 534,
,1742,2312, 548,
,1743,2304, 558,
,1741,2300, 572,
,1738,2291, 584,
,1735,2287, 596,
,1733,2284, 610,
,1728,2276, 615,
,1732,2268, 632,
,1729,2267, 646,
,1728,2263, 656,
,1725,2249, 668,
,1722,2247, 675,
,1725,2241, 689,
,1726,2241, 697,
,1723,2220, 708,
,1724,2226, 713,
,1724,2222, 719,
,1724,2220, 723,
,1724,2216, 727,
,1726,2213, 729,
,1726,2220, 736,
,1729,2206, 755,
,1725,2202, 741,
,1731,2198, 745,
,1731,2195, 746,
,1735,2191, 750,
,1738,2189, 757,
,1734,2186, 756,
,1741,2181, 756,
,1748,2178, 757,
,1749,1943, 791,
,1970,1941, 787,
,1971,1940, 778,
,1979,1939, 776,
,1982,1937, 763,
,1988,1937, 758,
,2001,1938, 749,
,2000,1939, 736,
,2011,1936, 736,
,2013,1935, 720,
,2023,1936, 712,
,2028,1933, 705,
,2037,1934, 699,
,2040,1930, 694,
,2047,1931, 684,
,2052,1925, 675,
,2061,1927, 665,
,2070,1919, 651,
,2073,1923, 643,
,2086,1924, 631,
,2095,1922, 623,
,2104,1924, 610,
,2113,1919, 599,
,2116,1916, 591,
,2126,1909, 583,
,2133,1912, 575,
,2138,1910, 568,
,2146,1906, 559,
,2151,1906, 554,
,2159,1905, 543,
,2166,1904, 536,
,2171,1904, 531,
,2182,1902, 521,
,2181,1902, 516,
,2186,1902, 507,
,2190,1900, 505,
,2194,1903, 491,
,2194,1903, 493,
,2196,1907, 488,
,2198,1909, 119,
,2228,2107, 112,
,2224,2110, 106,
,2226,2114, 101,
,2225,2121, 100,
,2220,2123, 101,
,2215,2123,  98,
,2216,2131,  97,
,2210,2136,  92,
,2209,2134,  89,
,2208,2140,  85,
,2199,2143,  85,
,2199,2151,  86,
,2194,2153,  82,
,2195,2160,  84,
,2190,2176,  80,
,2183,2159,  82,
,2176,2173,  80,
,2172,2180,  84,
,2162,2194,  83,
,2157,2193,  82,
,2153,2200,  80,
,2148,2204,  77,
,2142,2210,  57,
,2135,2220,  66,
,2131,2229,  66,
,2123,2236,  65,
,2120,2242,  62,
,2097,2251,  60,
,2106,2259,  55,
,2096,2267,  56,
,2088,2279,  52,
,2082,2287,  50,
,2071,2316,  49,
,2065,2303,  48,
,2059,2309,  44,
,2054,2323,  41,
,2049,2326,  38,
,2043,2330,  36,
,2038,2336,  36,
,1810,2413, 275,
,1801,2413, 287,
,1799,2414, 296,
,1789,2419, 303,
,1782,2416, 310,
,1779,2418, 318,
,1769,2418, 328,
,1765,2423, 337,
,1761,2419, 344,
,1754,2419, 347,
,1752,2419, 353,
,1752,2417, 354,
,1752,2415, 362,
,1749,2412, 366,
,1747,2409, 372,
,1748,2405, 381,
,1752,2403, 382,
,1750,2400, 389,
,1750,2395, 395,
,1748,2397, 397,
,1738,2393, 405,
,1742,2395, 409,
,1743,2388, 417,
,1745,2382, 416,
,1743,2379, 430,
,1743,2377, 439,
,1742,2371, 445,
,1744,2362, 456,
,1745,2356, 465,
,1746,2349, 474,
,1747,2344, 488,
,1751,2336, 497,
,1745,2336, 507,
,1751,2327, 519,
,1743,2321, 529,
,1740,2317, 542,
,1741,2314, 552,
,1734,2305, 565,
,1737,2300, 577,
,1730,2090, 771,
,1839,2081, 775,
,1840,2075, 784,
,1845,2061, 785,
,1855,2050, 788,
,1865,2040, 792,
,1875,2031, 791,
,1883,2020, 795,
,1893,2013, 797,
,1899,2008, 800,
,1902,1995, 802,
,1911,1989, 804,
,1913,1982, 807,
,1918,1979, 808,
,1924,1972, 808,
,1926,1971, 807,
,1931,1967, 807,
,1937,1969, 806,
,1937,1957, 807,
,1945,1958, 807,
,1947,1951, 804,
,1950,1946, 805,
,1957,1939, 803,
,1958,1943, 795,
,1963,1944, 796,
,1967,1940, 788,
,1971,1939, 783,
,1974,1941, 776,
,1981,1943, 770,
,1984,1941, 763,
,1986,1940, 759,
,1992,1939, 755,
,1998,1941, 754,
,2004,1937, 746,
,2007,1936, 740,
,2011,1936, 735,
,2015,1933, 729,
,2022,1933, 718,
,2027,1933, 708,
,2035,1951, 397,
,2209,1950, 390,
,2205,1957, 381,
,2209,1966, 368,
,2211,1973, 354,
,2204,1984, 339,
,2206,1990, 326,
,2210,1999, 311,
,2209,2008, 296,
,2210,2015, 287,
,2210,2018, 272,
,2213,2025, 260,
,2219,2031, 253,
,2219,2038, 235,
,2224,2041, 222,
,2221,2051, 209,
,2222,2058, 197,
,2222,2067, 185,
,2221,2069, 173,
,2223,2076, 164,
,2223,2082, 153,
,2232,2087, 144,
,2227,2089, 136,
,2225,2095, 131,
,2228,2094, 125,
,2228,2101, 122,
