,1721,2286, 544,
,1721,2277, 559,
,1722,2071, 747,
,1819,2061, 747,
,1828,2053, 755,
,1840,2042, 756,
,1846,2029, 759,
,1857,2019, 761,
,1865,2010, 767,
,1871,2001, 768,
,1878,1991, 769,
,1886,1988, 774,
,1888,1972, 777,
,1894,1973, 778,
,1899,1971, 779,
,1901,1961, 780,
,1911,1945, 780,
,1915,1945, 782,
,1919,1950, 781,
,1924,1945, 778,
,1927,1940, 779,
,1930,1943, 776,
,1934,1936, 772,
,1941,1937, 769,
,1938,1935, 765,
,1943,1933, 758,
,1946,1936, 758,
,1952,1933, 748,
,1955,1933, 750,
,1957,1933, 746,
,1961,1927, 740,
,1965,1926, 738,
,1970,1921, 733,
,1981,1921, 728,
,1981,1919, 724,
,1983,1921, 706,
,1991,1920, 707,
,1999,1924, 700,
,2003,1921, 688,
,2008,1918, 679,
,2013,1921, 668,
,2021,1920, 370,
,2192,1940, 358,
,2190,1950, 352,
,2190,1965, 337,
,2189,1969, 322,
,2189,1967, 313,
,2191,1979, 296,
,2193,1988, 283,
,2194,1993, 264,
,2199,1998, 253,
,2200,2005, 241,
,2199,2011, 229,
,2199,2019, 215,
,2204,2027, 200,
,2201,2035, 188,
,2200,2039, 175,
,2206,2046, 164,
,2206,2052, 153,
,2208,2058, 138,
,2210,2066, 133,
,2209,2067, 123,
,2211,2071, 116,
,2211,2075, 109,
,2214,2081, 101,
,2212,2091,  96,
,2213,2090,  88,
,2213,2096,  82,
,2210,2096,  78,
,2209,2102,  72,
,2210,2103,  68,
,2207,2107,  62,
,2210,2108,  64,
,2203,2118,  61,
,2208,2117,  68,
,2196,2122,  58,
,2196,2124,  64,
,2189,2129,  60,
,2186,2129,  62,
,2183,2139,  60,
,2180,2140,  64,
,1963,2369,  32,
,1958,2363,  41,
,1954,2367,  46,
,1948,2361,  54,
,1943,2364,  60,
,1942,2368,  66,
,1928,2382,  73,
,1926,2371,  78,
,1923,2373,  81,
,1915,2374,  93,
,1906,2379, 102,
,1903,2375, 113,
,1895,2375, 124,
,1888,2376, 134,
,1882,2374, 146,
,1875,2375, 157,
,1863,2377, 156,
,1860,2381, 176,
,1853,2382, 182,
,1841,2386, 188,
,1834,2385, 197,
,1827,2392, 206,
,1819,2392, 218,
,1811,2393, 227,
,1803,2395, 237,
,1794,2396, 244,
,1784,2396, 257,
,1781,2398, 266,
,1778,2404, 274,
,1768,2401, 281,
,1762,2398, 288,
,1759,2399, 292,
,1758,2402, 300,
,1748,2404, 302,
,1750,2401, 312,
,1748,2398, 310,
,1744,2399, 317,
,1743,2401, 322,
,1738,2399, 330,
,1709,2198, 698,
,1712,2197, 704,
,1710,2193, 714,
,1708,2188, 716,
,1719,2184, 719,
,1711,2176, 725,
,1718,2174, 721,
,1719,2172, 729,
,1723,2166, 730,
,1727,2160, 729,
,1733,2159, 727,
,1738,2155, 728,
,1741,2154, 726,
,1749,2146, 725,
,1752,2142, 726,
,1756,2137, 739,
,1759,2131, 730,
,1765,2128, 731,
,1770,2104, 733,
,1773,2114, 736,
,1759,2112, 763,
,1784,2103, 741,
,1791,2096, 740,
,1799,2088, 743,
,1803,2091, 742,
,1812,2072, 742,
,1822,2067, 745,
,1828,2061, 745,
,1837,2049, 749,
,1839,2044, 754,
,1845,2033, 755,
,1848,2026, 761,
,1855,2013, 764,
,1861,2008, 769,
,1868,1999, 770,
,1878,1995, 759,
,1884,1987, 774,
,1889,1979, 776,
,1894,1974, 777,
,1899,1897, 541,
,2132,1892, 534,
,2137,1895, 519,
,2149,1890, 510,
,2156,1890, 499,
,2160,1889, 491,
,2166,1887, 483,
,2173,1889, 477,
,2176,1887, 472,
,2176,1893, 467,
,2180,1894, 463,
,2176,1895, 458,
,2179,1896, 453,
,2180,1898, 448,
,2182,1902, 443,
,2187,1899, 438,
,2188,1898, 433,
,2187,1905, 427,
,2198,1906, 421,
,2192,1908, 414,
,2188,1913, 405,
,2189,1914, 402,
,2189,1922, 395,
,2191,1927, 387,
,2187,1935, 380,
,2186,1937, 373,
,2187,1940, 364,
,2190,1946, 356,
,2187,1951, 346,
,2191,1956, 340,
,2191,1960, 328,
,2192,1964, 315,
,2193,1964, 308,
,2196,1976, 293,
,2196,1983, 284,
,2195,1990, 277,
,2192,1998, 261,
,2196,2002, 246,
,2197,2009, 233,
,2196,2223,  38,
,2100,2232,  34,
,2090,2237,  33,
,2086,2249,  32,
,2069,2257,  28,
,2066,2273,  24,
,2053,2281,  20,
,2047,2291,  16,
,2039,2297,  16,
,2035,2305,  12,
,2031,2318,   9,
,2026,2318,   8,
,2017,2329,   6,
,2011,2332,   0,
,2007,2331,   5,
,2002,2343,   5,
,1998,2345,   5,
,1995,2348,   7,
,1989,2356,   8,
,1987,2359,  10,
,1980,2350,   9,
,1980,2356,  16,
,1975,2346,  20,
,1974,2361,  24,
,1962,2359,  28,
,1967,2368,  30,
,1966,2364,  34,
,1960,2363,  36,
,1956,2367,  40,
,1947,2367,  44,
,1948,2371,  48,
,1940,2373,  54,
,1938,2372,  64,
,1932,2373,  70,
,1928,2371,  79,
,1918,2372,  90,
,1916,2372,  98,
,1906,2372, 107,
,1902,2372, 115,
,1898,2358, 417,
,1729,2348, 424,
,1732,2345, 438,
,1733,2332, 448,
,1729,2328, 463,
,1730,2320, 475,
,1729,2313, 487,
,1725,2310, 496,
,1723,2301, 517,
,1721,2295, 528,
,1724,2289, 540,
,1720,2281, 554,
,1720,2279, 566,
,1715,2266, 580,
,1718,2263, 593,
,1717,2254, 605,
,1717,2246, 617,
,1713,2241, 627,
,1714,2237, 640,
,1709,2231, 651,
,1712,2216, 661,
,1707,2224, 666,
,1710,2218, 684,
,1707,2214, 683,
,1710,2211, 689,
,1709,2204, 696,
,1706,2200, 703,
,1710,2199, 708,
,1706,2194, 714,
,1711,2193, 715,
,1712,2186, 717,
,1720,2182, 720,
,1714,2180, 722,
,1720,2177, 725,
,1724,2177, 721,
,1724,2172, 724,
,1726,2165, 721,
,1732,2168, 725,
,1735,2159, 725,
,1737,1932, 757,
,1958,1927, 747,
,1961,1931, 743,
,1964,1931, 739,
,1970,1930, 729,
,1979,1922, 726,
,1982,1923, 721,
,1987,1923, 714,
,1995,1919, 701,
,1998,1920, 697,
,2004,1921, 690,
,2011,1919, 676,
,2021,1925, 664,
,2024,1919, 653,
,2032,1920, 645,
,2040,1917, 635,
,2047,1916, 627,
,2053,1914, 631,
,2063,1909, 611,
,2072,1907, 603,
,2079,1885, 594,
,2087,1897, 585,
,2082,1902, 576,
,2105,1905, 564,
,2109,1902, 552,
,2118,1899, 543,
,2124,1898, 529,
,2133,1901, 525,
,2139,1895, 512,
,2147,1896, 512,
,2146,1893, 505,
,2157,1891, 498,
,2160,1891, 492,
,2161,1891, 486,
,2166,1894, 480,
,2168,1891, 474,
,2173,1889, 469,
,2177,1890, 464,
,2175,1893, 460,
,2181,1895,  90,
,2204,2100,  85,
,2207,2098,  79,
,2208,2104,  72,
,2209,2107,  67,
,2200,2112,  65,
,2211,2114,  64,
,2204,2120,  62,
,2196,2119,  59,
,2193,2129,  57,
,2188,2131,  58,
,2180,2132,  60,
,2181,2138,  60,
,2180,2141,  60,
,2173,2148,  57,
,2170,2152,  58,
,2162,2160,  56,
,2159,2161,  51,
,2157,2164,  52,
,2152,2171,  48,
,2145,2177,  46,
,2142,2184,  45,
,2134,2192,  47,
,2124,2197,  47,
,2118,2206,  46,
,2112,2213,  46,
,2106,2221,  41,
,2098,2229,  39,
,2092,2237,  31,
,2084,2246,  33,
,2080,2254,  28,
,2072,2263,  22,
,2068,2273,  21,
,2058,2281,  19,
,2050,2289,  15,
,2045,2291,  16,
,2039,2301,  13,
,2030,2309,  13,
,2022,2314,  11,
,2019,2324, 236,
,1793,2397, 251,
,1782,2394, 263,
,1775,2398, 276,
,1768,2401, 278,
,1765,2399, 289,
,1759,2402, 296,
,1752,2405, 304,
,1752,2401, 310,
,1745,2395, 315,
,1745,2398, 321,
,1752,2396, 326,
,1740,2397, 332,
,1738,2395, 338,
,1738,2394, 342,
,1732,2393, 346,
,1729,2392, 352,
,1734,2390, 358,
,1731,2388, 364,
,1727,2398, 368,
,1730,2381, 371,
,1732,2375, 382,
,1732,2369, 388,
,1728,2366, 392,
,1734,2361, 401,
,1732,2356, 410,
,1734,2354, 416,
,1733,2348, 423,
,1730,2341, 432,
,1730,2341, 439,
,1730,2335, 450,
,1727,2333, 461,
,1730,2331, 471,
,1725,2322, 484,
,1728,2310, 496,
,1725,2304, 508,
,1735,2296, 519,
,1727,2291, 533,
,1724,2284, 541,
,1723,2276, 558,
,1810,2077, 745,
,1823,2066, 746,
,1829,2056, 745,
,1837,2046, 752,
,1847,2036, 755,
,1853,2026, 761,
,1860,2013, 766,
,1868,2005, 767,
,1870,1998, 770,
,1879,1989, 774,
,1884,1981, 772,
,1892,1975, 776,
,1898,1973, 778,
,1896,1965, 780,
,1909,1959, 779,
,1917,1956, 779,
,1914,1949, 779,
,1922,1942, 774,
,1923,1943, 774,
,1927,1940, 774,
,1930,1941, 772,
,1939,1943, 769,
,1940,1940, 765,
,1939,1936, 764,
,1944,1936, 761,
,1945,1932, 758,
,1954,1934, 756,
,1955,1938, 754,
,1961,1928, 755,
,1967,1924, 745,
,1969,1927, 739,
,1975,1924, 732,
,1981,1927, 725,
,1983,1923, 716,
,1991,1926, 707,
,1996,1925, 699,
,2001,1924, 693,
,2006,1924, 684,
,2011,1922, 677,
,2190,1936, 370,
,2188,1942, 361,
,2187,1949, 352,
,2191,1957, 337,
,2187,1962, 326,
,2189,1969, 311,
,2194,1973, 298,
,2196,1980, 281,
,2195,1991, 270,
,2199,2002, 251,
,2194,2006, 251,
,2197,2013, 229,
,2200,2019, 216,
,2197,2027, 201,
,2201,2035, 190,
,2203,2043, 181,
,2202,2042, 166,
,2206,2049, 155,
,2229,2056, 144,
,2209,2064, 134,
,2208,2069, 126,
,2216,2069, 115,
,2211,2079, 106,
,2213,2083,  99,
,2213,2084,  93,
,2210,2091,  82,
,2211,2074,  82,
,2211,2098,  77,
,2211,2098,  71,
,2209,2120,  70,
,2206,2108,  69,
,2199,2110,  69,
,2201,2117,  68,
,2197,2117,  67,
,2197,2120,  66,
,2190,2124,  64,
,2189,2125,  59,
,2188,2130,  52,
,2185,2135,  58,
,2180,2140,  30,
,1961,2359,  35,
,1963,2359,  41,
,1954,2362,  43,
,1948,2366,  49,
,1947,2370,  52,
,1940,2368,  59,
,1935,2372,  66,
,1925,2374,  77,
,1930,2370,  86,
,1915,2372,  96,
,1910,2372, 107,
,1901,2372, 123,
,1898,2374, 128,
,1891,2373, 134,
,1882,2376, 142,
,1877,2377, 154,
,1869,2384, 159,
,1858,2384, 167,
,1850,2383, 174,
,1847,2388, 182,
,1839,2389, 194,
,1829,2390, 204,
,1818,2392, 215,
,1814,2391, 228,
,1805,2392, 239,
,1794,2395, 247,
,1787,2395, 256,
,1785,2398, 263,
,1773,2398, 277,
,1772,2403, 275,
,1768,2397, 283,
,1764,2403, 290,
,1756,2402, 296,
,1753,2402, 301,
,1747,2404, 310,
,1744,2399, 315,
,1741,2400, 320,
,1740,2412, 326,
,1740,2400, 331,
,1710,2206, 698,
,1709,2199, 705,
,1708,2197, 712,
,1712,2190, 715,
,1715,2184, 721,
,1716,2185, 722,
,1711,2178, 721,
,1720,2176, 723,
,1727,2170, 724,
,1732,2166, 722,
,1733,2161, 724,
,1734,2159, 724,
,1741,2156, 725,
,1744,2151, 728,
,1745,2147, 728,
,1751,2143, 729,
,1754,2144, 731,
,1756,2133, 739,
,1761,2131, 736,
,1768,2123, 737,
,1771,2116, 735,
,1778,2110, 735,
,1789,2104, 735,
,1794,2098, 735,
,1801,2088, 736,
,1808,2084, 739,
,1815,2074, 743,
,1818,2066, 746,
,1825,2058, 750,
,1832,2052, 754,
,1837,2042, 757,
,1840,2033, 761,
,1851,2025, 763,
,1861,2017, 759,
,1865,2010, 767,
,1868,2001, 768,
,1881,1993, 764,
,1886,1986, 771,
,1894,1979, 774,
,1895,1899, 544,
,2125,1897, 536,
,2133,1897, 520,
,2145,1893, 510,
,2151,1894, 503,
,2155,1892, 498,
,2164,1893, 487,
,2165,1887, 484,
,2161,1891, 480,
,2171,1892, 471,
,2169,1893, 464,
,2177,1892, 460,
,2182,1894, 461,
,2176,1894, 450,
,2187,1893, 443,
,2188,1898, 442,
,2188,1905, 434,
,2186,1903, 432,
,2190,1909, 424,
,2187,1909, 418,
,2189,1913, 409,
,2187,1926, 405,
,2190,1924, 400,
,2188,1926, 392,
,2184,1928, 386,
,2186,1934, 379,
,2189,1937, 374,
,2189,1946, 366,
,2189,1943, 354,
,2193,1946, 347,
,2191,1953, 338,
,2193,1960, 326,
,2193,1965, 315,
,2192,1975, 306,
,2190,1978, 290,
,2193,1989, 280,
,2193,1996, 269,
,2194,2001, 254,
,2193,2009, 244,
,2196,2013,  42,
,2107,2225,  44,
,2097,2227,  41,
,2088,2238,  37,
,2082,2252,  32,
,2071,2261,  28,
,2068,2269,  22,
,2057,2281,  19,
,2050,2288,  16,
,2042,2297,  13,
,2039,2304,  16,
,2028,2313,  11,
,2021,2328,  10,
,2012,2324,   8,
,2009,2333,   8,
,2009,2335,   7,
,2005,2340,   1,
,1998,2344,  10,
,1994,2347,  10,
,1993,2344,  10,
,1989,2348,  12,
,1985,2351,  16,
,1978,2355,  18,
,1978,2359,  18,
,1976,2358,  20,
,1972,2362,  23,
,1966,2365,  26,
,1961,2368,  20,
,1959,2369,  32,
,1955,2368,  38,
,1951,2369,  39,
,1946,2367,  52,
,1941,2373,  60,
,1936,2369,  68,
,1935,2367,  76,
,1928,2361,  83,
,1921,2371,  91,
,1920,2368,  99,
,1913,2371, 102,
,1908,2374, 407,
,1735,2354, 415,
,1734,2345, 430,
,1730,2342, 443,
,1732,2334, 447,
,1730,2327, 462,
,1728,2325, 472,
,1728,2319, 488,
,1724,2314, 500,
,1724,2303, 513,
,1724,2290, 522,
,1724,2287, 536,
,1724,2281, 551,
,1717,2276, 564,
,1722,2268, 581,
,1719,2263, 588,
,1717,2257, 601,
,1716,2250, 615,
,1714,2247, 624,
,1711,2240, 638,
,1711,2235, 646,
,1711,2229, 656,
,1705,2223, 666,
,1707,2213, 675,
,1706,2211, 683,
,1710,2213, 690,
,1710,2204, 697,
,1708,2203, 702,
,1708,2196, 707,
,1720,2194, 709,
,1709,2189, 712,
,1715,2193, 713,
,1719,2185, 714,
,1719,2185, 717,
,1719,2178, 720,
,1725,2174, 722,
,1724,2171, 720,
,1728,2167, 727,
,1728,2162, 728,
,1731,1932, 755,
,1951,1932, 757,
,1956,1932, 749,
,1960,1926, 746,
,1963,1927, 737,
,1974,1923, 732,
,1973,1924, 729,
,1986,1926, 717,
,1986,1922, 708,
,1995,1923, 697,
,2004,1924, 686,
,2011,1923, 678,
,2012,1923, 668,
,2024,1919, 661,
,2027,1920, 658,
,2035,1916, 647,
,2043,1918, 639,
,2050,1910, 630,
,2054,1913, 622,
,2068,1910, 613,
,2073,1908, 603,
,2082,1915, 589,
,2084,1908, 579,
,2099,1904, 568,
,2112,1902, 558,
,2113,1901, 542,
,2119,1902, 540,
,2130,1895, 533,
,2136,1896, 527,
,2139,1893, 521,
,2144,1892, 513,
,2150,1891, 508,
,2156,1892, 498,
,2161,1891, 491,
,2166,1890, 483,
,2169,1891, 478,
,2176,1889, 472,
,2176,1891, 468,
,2180,1895, 462,
,2182,1899,  95,
,2211,2094,  86,
,2209,2096,  81,
,2210,2101,  72,
,2207,2104,  69,
,2207,2109,  67,
,2205,2111,  61,
,2203,2114,  65,
,2195,2120,  64,
,2193,2123,  65,
,2189,2133,  64,
,2186,2128,  64,
,2183,2130,  61,
,2180,2138,  58,
,2176,2145,  56,
,2172,2147,  55,
,2172,2149,  52,
,2168,2156,  52,
,2162,2161,  50,
,2156,2167,  50,
,2151,2173,  53,
,2146,2181,  58,
,2153,2185,  61,
,2132,2193,  53,
,2124,2202,  50,
,2115,2206,  48,
,2112,2212,  44,
,2103,2222,  41,
,2098,2220,  37,
,2095,2239,  34,
,2089,2249,  30,
,2080,2260,  28,
,2076,2262,  20,
,2064,2270,  24,
,2059,2283,  24,
,2049,2287,  20,
,2040,2295,  20,
,2037,2304,  17,
,2030,2308,  14,
,2024,2316, 230,
,1801,2383, 243,
,1792,2396, 259,
,1783,2398, 266,
,1778,2399, 270,
,1769,2396, 282,
,1768,2400, 285,
,1760,2404, 295,
,1753,2401, 306,
,1751,2404, 309,
,1746,2401, 316,
,1743,2400, 320,
,1739,2413, 327,
,1734,2400, 329,
,1733,2396, 321,
,1734,2394, 343,
,1734,2416, 348,
,1730,2391, 350,
,1728,2393, 360,
,1732,2379, 363,
,1730,2378, 370,
,1734,2379, 376,
,1734,2373, 383,
,1731,2368, 388,
,1733,2362, 395,
,1723,2362, 401,
,1727,2360, 408,
,1729,2354, 418,
,1729,2350, 423,
,1727,2350, 433,
,1727,2343, 440,
,1729,2337, 452,
,1730,2329, 461,
,1728,2319, 474,
,1732,2315, 486,
,1731,2309, 491,
,1729,2305, 508,
,1726,2295, 519,
,1723,2289, 534,
,1725,2283, 543,
,1808,2080, 740,
,1816,2072, 742,
,1824,2059, 749,
,1835,2052, 749,
,1833,2046, 752,
,1847,2030, 761,
,1852,2022, 765,
,1863,2015, 774,
,1874,2002, 769,
,1877,1996, 771,
,1883,1986, 776,
,1889,1979, 773,
,1897,1969, 775,
,1899,1963, 777,
,1905,1963, 777,
,1911,1955, 775,
,1914,1954, 778,
,1917,1952, 776,
,1922,1948, 777,
,1926,1945, 776,
,1927,1942, 773,
,1935,1940, 760,
,1934,1938, 769,
,1942,1934, 774,
,1944,1936, 767,
,1947,1932, 764,
,1949,1926, 757,
,1954,1925, 755,
,1956,1923, 727,
,1965,1923, 746,
,1969,1929, 738,
,1971,1928, 729,
,1979,1926, 722,
,1983,1925, 716,
,1985,1926, 709,
,1995,1924, 705,
,1995,1922, 699,
,2003,1918, 693,
,2003,1921, 687,
,2015,1938, 378,
,2187,1939, 369,
,2187,1945, 361,
,2183,1951, 349,
,2191,1952, 337,
,2191,1965, 327,
,2195,1969, 313,
,2193,1976, 299,
,2195,1985, 283,
,2193,1991, 268,
,2193,1999, 256,
,2194,2005, 247,
,2198,2012, 233,
,2194,2019, 221,
,2201,2024, 209,
,2201,2031, 196,
,2203,2033, 183,
,2205,2040, 172,
,2209,2046, 156,
,2209,2052, 148,
,2205,2060, 135,
,2211,2064, 128,
,2209,2074, 117,
,2213,2077, 109,
,2209,2081, 102,
,2211,2085,  98,
,2213,2081,  88,
,2209,2092,  86,
,2209,2077,  82,
,2209,2100,  79,
,2210,2102,  76,
,2204,2110,  72,
,2203,2109,  70,
,2203,2113,  68,
,2201,2113,  64,
,2199,2124,  58,
,2200,2123,  65,
,2197,2130,  58,
,2192,2130,  52,
,2187,2360,  26,
,1967,2360,  28,
,1962,2365,  31,
,1959,2371,  36,
,1953,2369,  42,
,1945,2370,  48,
,1943,2374,  59,
,1935,2374,  69,
,1922,2371,  81,
,1922,2369,  89,
,1917,2369,  97,
,1910,2372, 104,
,1908,2372, 110,
,1899,2375, 123,
,1890,2383, 126,
,1889,2379, 135,
,1881,2382, 142,
,1871,2375, 150,
,1861,2386, 160,
,1860,2384, 171,
,1847,2385, 182,
,1840,2381, 194,
,1832,2385, 205,
,1825,2388, 216,
,1819,2390, 227,
,1808,2391, 234,
,1803,2395, 239,
,1796,2397, 250,
,1785,2398, 260,
,1778,2397, 263,
,1777,2402, 270,
,1768,2402, 278,
,1764,2405, 286,
,1760,2402, 294,
,1759,2401, 300,
,1749,2403, 307,
,1746,2404, 312,
,1742,2401, 317,
,1741,2401, 323,
,1738,2206, 693,
,1710,2203, 701,
,1705,2199, 709,
,1708,2195, 708,
,1710,2193, 716,
,1713,2185, 720,
,1715,2183, 718,
,1720,2176, 720,
,1722,2176, 715,
,1725,2171, 721,
,1737,2168, 723,
,1732,2163, 725,
,1732,2163, 727,
,1746,2156, 736,
,1740,2152, 731,
,1735,2148, 733,
,1741,2144, 735,
,1751,2139, 731,
,1754,2129, 734,
,1764,2124, 733,
,1767,2121, 734,
,1778,2119, 732,
,1782,2107, 731,
,1787,2100, 736,
,1796,2096, 736,
,1798,2087, 741,
,1808,2077, 744,
,1809,2067, 748,
,1815,2067, 755,
,1819,2056, 754,
,1829,2046, 756,
,1834,2041, 757,
,1846,2032, 760,
,1851,2025, 757,
,1859,2017, 763,
,1867,2010, 766,
,1874,2002, 766,
,1879,1994, 770,
,1881,1988, 772,
,1891,1983, 558,
,2116,1901, 544,
,2121,1898, 528,
,2132,1899, 523,
,2140,1897, 517,
,2149,1896, 506,
,2153,1890, 501,
,2161,1892, 495,
,2163,1894, 483,
,2168,1892, 479,
,2173,1885, 472,
,2173,1891, 468,
,2179,1894, 461,
,2185,1892, 456,
,2183,1894, 451,
,2184,1895, 446,
,2186,1902, 440,
,2185,1905, 430,
,2186,1903, 430,
,2185,1910, 427,
,2186,1911, 421,
,2179,1918, 416,
,2187,1917, 409,
,2187,1918, 400,
,2188,1919, 396,
,2187,1925, 390,
,2191,1926, 383,
,2189,1932, 375,
,2189,1936, 370,
,2192,1941, 357,
,2191,1949, 348,
,2192,1956, 337,
,2189,1961, 328,
,2188,1970, 307,
,2188,1975, 304,
,2189,1982, 293,
,2193,1988, 282,
,2195,1993, 268,
,2194,1998, 258,
,2196,2003, 245,
,2193,2209,  47,
,2108,2217,  44,
,2104,2227,  40,
,2092,2237,  35,
,2086,2247,  33,
,2075,2256,  26,
,2069,2270,  20,
,2063,2275,  20,
,2056,2283,  18,
,2045,2293,  16,
,2039,2301,  14,
,2034,2308,  14,
,2033,2314,  12,
,2020,2320,  10,
,2016,2325,  10,
,2013,2331,   8,
,2007,2334,   9,
,2004,2339,   9,
,2002,2344,   9,
,1995,2346,   9,
,1989,2349,  10,
,1987,2353,  12,
,1983,2354,  13,
,1979,2357,  12,
,1973,2361,  16,
,1971,2363,  18,
,1968,2363,  24,
,1966,2366,  26,
,1952,2366,  34,
,1957,2365,  39,
,1953,2362,  45,
,1951,2366,  51,
,1947,2367,  58,
,1942,2368,  59,
,1937,2367,  65,
,1932,2367,  75,
,1927,2373,  79,
,1919,2371,  85,
,1919,2373,  92,
,1910,2363, 401,
,1732,2355, 414,
,1729,2353, 418,
,1734,2346, 430,
,1733,2339, 444,
,1725,2338, 454,
,1727,2328, 464,
,1727,2320, 484,
,1728,2311, 496,
,1726,2303, 509,
,1726,2296, 520,
,1725,2289, 533,
,1725,2286, 545,
,1720,2277, 560,
,1723,2266, 570,
,1719,2265, 584,
,1715,2266, 596,
,1710,2257, 609,
,1714,2247, 620,
,1711,2237, 632,
,1707,2235, 643,
,1711,2230, 652,
,1695,2227, 663,
,1723,2219, 673,
,1707,2213, 679,
,1707,2211, 687,
,1707,2208, 691,
,1707,2204, 695,
,1709,2200, 723,
,1712,2198, 703,
,1711,2193, 706,
,1715,2192, 711,
,1716,2184, 715,
,1714,2184, 717,
,1715,2180, 715,
,1720,2176, 720,
,1721,2173, 725,
,1723,2180, 728,
,1726,2161, 729,
,1728,1933, 763,
,1947,1930, 760,
,1952,1930, 756,
,1957,1927, 753,
,1962,1926, 745,
,1973,1922, 737,
,1976,1925, 727,
,1978,1926, 716,
,1987,1925, 710,
,1993,1925, 701,
,1998,1924, 692,
,2001,1923, 686,
,2007,1920, 680,
,2010,1919, 675,
,2019,1924, 667,
,2028,1915, 660,
,2038,1917, 651,
,2038,1912, 640,
,2047,1909, 630,
,2057,1911, 620,
,2064,1909, 606,
,2069,1913, 596,
,2080,1909, 586,
,2091,1905, 576,
,2097,1903, 568,
,2104,1903, 559,
,2114,1902, 552,
,2122,1898, 544,
,2124,1896, 534,
,2135,1893, 529,
,2140,1896, 520,
,2147,1892, 512,
,2153,1891, 503,
,2156,1891, 496,
,2162,1888, 491,
,2166,1891, 486,
,2172,1890, 479,
,2173,1874, 473,
,2176,1892, 468,
,2176,2085,  98,
,2211,2087,  88,
,2213,2089,  82,
,2209,2098,  79,
,2211,2103,  75,
,2207,2106,  74,
,2200,2110,  72,
,2197,2116,  69,
,2200,2119,  69,
,2194,2120,  64,
,2194,2123,  59,
,2191,2128,  58,
,2184,2131,  58,
,2183,2133,  54,
,2183,2139,  53,
,2178,2146,  51,
,2175,2149,  55,
,2165,2154,  55,
,2163,2159,  54,
,2158,2166,  56,
,2153,2166,  48,
,2144,2179,  53,
,2137,2182,  56,
,2132,2190,  44,
,2128,2194,  48,
,2120,2203,  43,
,2115,2208,  40,
,2112,2218,  34,
,2106,2223,  35,
,2099,2237,  33,
,2088,2242,  32,
,2080,2251,  29,
,2075,2262,  28,
,2067,2270,  25,
,2058,2276,  22,
,2051,2290,  21,
,2047,2290,  18,
,2042,2299,  15,
,2037,2304,  11,
,2026,2394, 232,
,1803,2397, 243,
,1794,2397, 252,
,1786,2397, 260,
,1775,2400, 269,
,1772,2399, 279,
,1763,2401, 282,
,1761,2397, 295,
,1755,2399, 302,
,1751,2402, 308,
,1746,2402, 313,
,1741,2403, 317,
,1741,2398, 324,
,1740,2399, 328,
,1737,2393, 334,
,1737,2397, 339,
,1735,2390, 344,
,1736,2390, 341,
,1735,2387, 354,
,1736,2383, 360,
,1737,2377, 362,
,1736,2380, 369,
,1734,2376, 377,
,1734,2378, 381,
,1732,2373, 386,
,1729,2369, 394,
,1728,2366, 402,
,1726,2360, 410,
,1729,2355, 420,
,1731,2350, 427,
,1724,2343, 436,
,1730,2333, 447,
,1732,2330, 457,
,1730,2324, 468,
,1730,2321, 478,
,1726,2313, 488,
,1728,2306, 502,
,1728,2306, 512,
,1727,2297, 525,
,1720,2092, 737,
,1807,2080, 741,
,1814,2072, 749,
,1822,2062, 751,
,1826,2054, 758,
,1835,2038, 762,
,1841,2031, 762,
,1850,2024, 765,
,1860,2019, 766,
,1871,2004, 767,
,1874,1995, 769,
,1881,1989, 772,
,1889,1973, 774,
,1896,1977, 775,
,1899,1973, 776,
,1902,1964, 784,
,1906,1963, 778,
,1909,1958, 780,
,1913,1955, 778,
,1919,1944, 779,
,1918,1943, 776,
,1929,1941, 777,
,1930,1939, 777,
,1935,1937, 774,
,1938,1933, 771,
,1942,1932, 769,
,1944,1931, 758,
,1952,1933, 760,
,1958,1931, 753,
,1954,1931, 747,
,1958,1931, 741,
,1964,1929, 737,
,1969,1926, 731,
,1969,1927, 727,
,1975,1926, 724,
,1979,1923, 719,
,1985,1923, 715,
,1992,1918, 708,
,1995,1919, 700,
,2001,1931, 391,
,2190,1933, 381,
,2190,1933, 370,
,2187,1939, 362,
,2190,1947, 349,
,2192,1953, 337,
,2191,1963, 322,
,2191,1973, 304,
,2190,1982, 289,
,2192,1986, 278,
,2193,1996, 260,
,2192,2002, 252,
,2196,2003, 241,
,2197,2012, 230,
,2202,2019, 216,
,2203,2024, 203,
,2203,2031, 189,
,2207,2040, 180,
,2204,2048, 164,
,2206,2050, 153,
,2207,2057, 143,
,2211,2064, 132,
,2210,2073, 122,
,2210,2088, 115,
,2212,2080, 106,
,2212,2075, 102,
,2211,2085,  96,
,2212,2087,  90,
,2208,2093,  85,
,2206,2095,  81,
,2208,2100,  76,
,2210,2104,  72,
,2208,2106,  68,
,2204,2115,  66,
,2204,2114,  62,
,2204,2120,  60,
,2198,2121,  58,
,2200,2124,  48,
,2207,2129,  57,
,2190,2135,  59,
,1973,2364,  17,
,1969,2363,  25,
,1964,2366,  25,
,1953,2363,  37,
,1954,2371,  42,
,1949,2370,  49,
,1939,2369,  60,
,1926,2366,  68,
,1935,2366,  78,
,1927,2364,  84,
,1923,2364,  90,
,1918,2371,  94,
,1910,2373, 101,
,1907,2375, 105,
,1900,2376, 116,
,1888,2379, 124,
