,1833,2413, 276,
,1825,2415, 288,
,1815,2415, 298,
,1809,2417, 308,
,1800,2417, 315,
,1795,2421, 322,
,1790,2421, 328,
,1784,2422, 333,
,1781,2422, 340,
,1779,2422, 345,
,1774,2421, 352,
,1771,2418, 357,
,1767,2420, 364,
,1766,2421, 370,
,1761,2419, 375,
,1758,2419, 378,
,1757,2418, 384,
,1756,2418, 387,
,2220,1999, 326,
,2223,2011, 309,
,2223,2022, 298,
,2224,2029, 280,
,2223,2036, 264,
,2225,2041, 250,
,2226,2052, 235,
,2228,2059, 219,
,2228,2064, 209,
,2235,2071, 190,
,2233,2079, 182,
,2237,2083, 176,
,2238,2094, 161,
,2236,2094, 157,
,2236,2099, 142,
,2238,2104, 129,
,2240,2102, 130,
,2237,2110, 122,
,2238,2117, 120,
,2239,2118, 115,
,2236,2124, 115,
,2231,2123, 112,
,2229,2128, 112,
,2229,2130, 108,
,2225,2135, 108,
,2224,2140, 109,
,2222,2140, 103,
,2220,2143, 100,
,2218,2147,  97,
,2216,2152,  94,
,2210,2155,  93,
,2211,2160,  91,
,2208,2163,  92,
,2203,2169,  86,
,2192,2172,  98,
,2187,2180,  96,
,2182,2185,  92,
,2176,2179,  94,
,2172,2200,  94,
,2164,2206,  87,
,2003,2375,  59,
,2002,2383,  67,
,1994,2380,  72,
,1990,2380,  74,
,1989,2385,  80,
,1982,2387,  80,
,1978,2387,  86,
,1970,2384,  92,
,1964,2392, 103,
,1956,2395, 108,
,1955,2392, 118,
,1949,2391, 127,
,1944,2389, 138,
,1936,2391, 146,
,1930,2388, 153,
,1926,2393, 163,
,1919,2393, 169,
,1909,2396, 177,
,1904,2395, 183,
,1899,2397, 193,
,1891,2403, 198,
,1883,2401, 210,
,1875,2404, 221,
,1867,2406, 233,
,1859,2407, 245,
,1851,2411, 257,
,1841,2408, 267,
,1835,2409, 277,
,1827,2411, 284,
,1818,2422, 292,
,1811,2417, 299,
,1806,2423, 306,
,1793,2418, 311,
,1790,2418, 321,
,1791,2432, 328,
,1785,2421, 336,
,1778,2425, 343,
,1773,2424, 348,
,1771,2422, 354,
,1730,2240, 720,
,1730,2235, 730,
,1726,2225, 737,
,1729,2222, 747,
,1731,2223, 753,
,1731,2218, 755,
,1734,2212, 759,
,1735,2209, 762,
,1737,2201, 768,
,1742,2197, 764,
,1746,2197, 762,
,1747,2193, 764,
,1746,2193, 764,
,1756,2186, 765,
,1759,2187, 766,
,1759,2177, 769,
,1760,2177, 772,
,1767,2167, 774,
,1770,2156, 777,
,1771,2161, 776,
,1780,2156, 780,
,1784,2153, 776,
,1790,2144, 777,
,1795,2125, 776,
,1806,2129, 774,
,1811,2121, 776,
,1822,2119, 778,
,1821,2112, 780,
,1828,2102, 783,
,1834,2096, 787,
,1842,2089, 790,
,1843,2081, 795,
,1837,2074, 796,
,1856,2064, 800,
,1864,2054, 801,
,1871,2047, 802,
,1880,2040, 803,
,1886,2030, 805,
,1893,2025, 807,
,1894,1926, 614,
,2129,1925, 601,
,2133,1924, 589,
,2147,1919, 577,
,2152,1920, 560,
,2159,1916, 555,
,2168,1919, 548,
,2175,1915, 540,
,2182,1919, 531,
,2185,1913, 527,
,2183,1915, 521,
,2194,1913, 514,
,2199,1917, 508,
,2204,1915, 502,
,2203,1914, 497,
,2206,1917, 488,
,2211,1915, 486,
,2207,1920, 480,
,2212,1921, 476,
,2213,1926, 472,
,2213,1925, 468,
,2209,1929, 461,
,2213,1930, 456,
,2210,1940, 450,
,2210,1941, 442,
,2209,1944, 437,
,2213,1953, 433,
,2214,1952, 424,
,2221,1953, 418,
,2218,1954, 409,
,2218,1960, 401,
,2219,1964, 391,
,2217,1970, 383,
,2216,1977, 374,
,2218,1983, 362,
,2215,1991, 351,
,2217,1999, 336,
,2219,2005, 326,
,2211,2011, 317,
,2219,2012,  88,
,2151,2221,  87,
,2142,2225,  88,
,2132,2238,  85,
,2120,2246,  83,
,2121,2257,  81,
,2115,2269,  74,
,2105,2273,  68,
,2095,2288,  70,
,2084,2294,  64,
,2083,2304,  58,
,2075,2307,  58,
,2066,2332,  56,
,2060,2324,  64,
,2051,2334,  54,
,2046,2339,  52,
,2043,2344,  44,
,2037,2349,  49,
,2035,2355,  48,
,2030,2358,  50,
,2025,2359,  48,
,2022,2364,  49,
,2019,2368,  51,
,2019,2376,  53,
,2009,2375,  54,
,2004,2376,  57,
,2001,2379,  58,
,1999,2383,  62,
,1995,2382,  62,
,1990,2386,  65,
,1986,2384,  72,
,1984,2391,  76,
,1980,2387,  80,
,1973,2387,  90,
,1971,2390,  98,
,1964,2387, 107,
,1981,2386, 109,
,1957,2384, 119,
,1954,2389, 123,
,1945,2389, 435,
,1754,2386, 445,
,1751,2381, 452,
,1755,2373, 459,
,1754,2372, 469,
,1751,2367, 481,
,1747,2366, 492,
,1749,2357, 500,
,1747,2349, 512,
,1745,2349, 523,
,1744,2337, 537,
,1748,2330, 548,
,1746,2321, 560,
,1746,2318, 574,
,1748,2307, 585,
,1743,2299, 597,
,1744,2295, 584,
,1742,2291, 621,
,1740,2286, 630,
,1736,2283, 650,
,1737,2279, 656,
,1737,2268, 668,
,1729,2259, 681,
,1731,2255, 693,
,1731,2247, 702,
,1727,2242, 713,
,1728,2237, 721,
,1728,2234, 727,
,1729,2233, 734,
,1733,2226, 739,
,1727,2214, 744,
,1733,2221, 743,
,1732,2221, 750,
,1732,2212, 751,
,1735,2209, 755,
,1738,2202, 757,
,1737,2204, 763,
,1738,2200, 764,
,1738,2200, 765,
,1744,2195, 809,
,1963,1960, 806,
,1966,1956, 801,
,1973,1954, 798,
,1977,1949, 791,
,1983,1951, 789,
,1985,1947, 783,
,1990,1945, 775,
,1997,1948, 765,
,2003,1971, 757,
,2011,1947, 747,
,2013,1949, 737,
,2020,1947, 733,
,2028,1955, 723,
,2033,1946, 716,
,2038,1948, 708,
,2048,1942, 700,
,2051,1939, 694,
,2057,1936, 685,
,2065,1937, 674,
,2074,1932, 668,
,2081,1934, 658,
,2088,1933, 644,
,2099,1933, 634,
,2107,1929, 626,
,2113,1929, 612,
,2119,1925, 601,
,2130,1927, 576,
,2140,1921, 585,
,2143,1923, 579,
,2151,1921, 570,
,2158,1919, 564,
,2171,1915, 556,
,2170,1916, 548,
,2178,1915, 540,
,2182,1924, 532,
,2186,1909, 525,
,2175,1912, 519,
,2198,1917, 514,
,2198,1914, 508,
,2235,2098, 146,
,2239,2102, 135,
,2235,2111, 125,
,2237,2111, 119,
,2239,2116, 117,
,2234,2122, 108,
,2234,2125, 112,
,2231,2129, 108,
,2226,2134, 108,
,2221,2136, 106,
,2221,2140, 104,
,2219,2144, 105,
,2212,2145, 100,
,2211,2151,  99,
,2212,2159,  96,
,2207,2159,  93,
,2206,2164,  92,
,2193,2167,  90,
,2198,2171,  92,
,2184,2179,  97,
,2172,2183,  99,
,2176,2191,  94,
,2173,2195,  96,
,2165,2201,  95,
,2156,2208,  93,
,2154,2215,  87,
,2148,2216,  88,
,2141,2228,  82,
,2134,2236,  82,
,2131,2246,  77,
,2126,2252,  76,
,2116,2258,  72,
,2108,2271,  73,
,2103,2277,  69,
,2096,2289,  68,
,2085,2291,  65,
,2076,2302,  64,
,2070,2308,  61,
,2066,2315,  55,
,2059,2326, 253,
,1842,2416, 267,
,1832,2408, 276,
,1824,2410, 291,
,1814,2412, 300,
,1810,2418, 311,
,1795,2417, 318,
,1791,2420, 324,
,1784,2423, 335,
,1782,2422, 340,
,1774,2421, 348,
,1768,2420, 354,
,1766,2423, 357,
,1764,2420, 362,
,1759,2423, 374,
,1756,2417, 376,
,1757,2419, 383,
,1752,2415, 384,
,1754,2413, 392,
,1764,2410, 397,
,1759,2405, 402,
,1756,2404, 406,
,1755,2401, 411,
,1756,2400, 417,
,1757,2396, 422,
,1753,2393, 429,
,1747,2390, 441,
,1753,2387, 439,
,1751,2385, 452,
,1748,2382, 458,
,1727,2374, 470,
,1751,2369, 476,
,1750,2362, 485,
,1747,2354, 491,
,1751,2346, 507,
,1751,2343, 516,
,1750,2334, 528,
,1747,2331, 539,
,1751,2323, 551,
,1747,2320, 564,
,1816,2125, 777,
,1823,2110, 777,
,1832,2101, 782,
,1839,2095, 784,
,1842,2086, 786,
,1835,2070, 796,
,1854,2060, 801,
,1868,2051, 802,
,1878,2044, 804,
,1882,2027, 805,
,1889,2029, 807,
,1898,2022, 808,
,1903,2012, 820,
,1907,2007, 813,
,1917,1999, 818,
,1919,1995, 812,
,1924,1991, 817,
,1929,1985, 818,
,1935,1983, 817,
,1937,1973, 817,
,1937,1975, 817,
,1946,1967, 817,
,1950,1963, 820,
,1951,1965, 813,
,1957,1955, 814,
,1957,1955, 811,
,1963,1955, 809,
,1970,1954, 804,
,1973,1951, 801,
,1975,1950, 796,
,1981,1951, 787,
,1983,1954, 782,
,1986,1952, 776,
,1991,1951, 775,
,1996,1950, 765,
,2000,1950, 760,
,1999,1951, 754,
,2010,1947, 739,
,2012,1945, 743,
,2018,1949, 429,
,2216,1955, 426,
,2210,1951, 418,
,2216,1960, 407,
,2218,1964, 394,
,2214,1966, 389,
,2217,1971, 373,
,2217,1979, 356,
,2219,1991, 348,
,2216,1998, 323,
,2218,2006, 325,
,2219,2012, 312,
,2220,2022, 299,
,2225,2025, 288,
,2223,2035, 275,
,2226,2035, 262,
,2222,2043, 251,
,2227,2047, 253,
,2233,2051, 225,
,2233,2055, 212,
,2230,2067, 200,
,2231,2075, 184,
,2232,2079, 181,
,2235,2083, 166,
,2236,2107, 158,
,2238,2094, 149,
,2239,2103, 142,
,2236,2105, 135,
,2235,2108, 141,
,2237,2111, 127,
,2237,2113, 125,
,2234,2118, 117,
,2233,2115, 116,
,2232,2132, 114,
,2230,2128, 108,
,2229,2135, 102,
,2231,2135, 100,
,2226,2145,  98,
,2226,2143,  96,
,2224,2382,  62,
,2000,2380,  51,
,1996,2385,  65,
,1991,2383,  69,
,1983,2389,  73,
,1979,2390,  75,
,1975,2392,  89,
,1969,2385,  99,
,1961,2394, 107,
,1959,2388, 119,
,1954,2386, 122,
,1948,2388, 128,
,1943,2393, 134,
,1939,2392, 143,
,1932,2393, 147,
,1925,2394, 157,
,1921,2392, 161,
,1915,2397, 169,
,1908,2394, 179,
,1897,2399, 187,
,1893,2400, 202,
,1883,2404, 215,
,1875,2401, 226,
,1868,2405, 237,
,1860,2404, 247,
,1849,2405, 256,
,1842,2408, 262,
,1838,2411, 273,
,1827,2409, 280,
,1822,2419, 289,
,1812,2416, 298,
,1809,2420, 307,
,1797,2418, 315,
,1796,2419, 323,
,1787,2425, 331,
,1779,2423, 339,
,1776,2424, 345,
,1771,2421, 350,
,1771,2421, 356,
,1729,2236, 726,
,1730,2232, 730,
,1727,2229, 743,
,1728,2225, 746,
,1729,2217, 751,
,1732,2210, 756,
,1733,2208, 756,
,1734,2201, 759,
,1742,2201, 759,
,1741,2199, 762,
,1745,2197, 765,
,1746,2191, 768,
,1754,2192, 770,
,1749,2185, 772,
,1755,2177, 774,
,1755,2176, 778,
,1760,2173, 774,
,1765,2167, 776,
,1773,2165, 774,
,1775,2160, 773,
,1783,2153, 772,
,1789,2150, 772,
,1796,2145, 770,
,1796,2134, 778,
,1808,2132, 775,
,1810,2120, 778,
,1814,2116, 783,
,1821,2110, 773,
,1825,2100, 788,
,1836,2098, 789,
,1843,2086, 793,
,1846,2083, 791,
,1852,2072, 796,
,1865,2062, 794,
,1870,2025, 796,
,1877,2046, 795,
,1886,2042, 801,
,1887,2033, 804,
,1897,2022, 808,
,1900,1928, 606,
,2128,1927, 592,
,2138,1925, 582,
,2150,1919, 570,
,2153,1922, 566,
,2162,1915, 555,
,2167,1918, 548,
,2176,1915, 538,
,2187,1911, 527,
,2189,1914, 525,
,2192,1911, 515,
,2197,1913, 512,
,2200,1911, 504,
,2205,1913, 500,
,2203,1913, 493,
,2207,1916, 490,
,2210,1914, 483,
,2209,1919, 479,
,2209,1924, 474,
,2208,1926, 469,
,2211,1927, 464,
,2209,1932, 453,
,2212,1933, 454,
,2212,1935, 449,
,2213,1936, 441,
,2215,1937, 435,
,2219,1940, 428,
,2228,1945, 417,
,2217,1949, 413,
,2219,1952, 406,
,2219,1965, 397,
,2216,1967, 387,
,2213,1974, 378,
,2215,1979, 368,
,2214,1988, 359,
,2213,1991, 348,
,2217,1999, 337,
,2219,2018, 328,
,2220,2007, 314,
,2221,2014,  92,
,2145,2222,  88,
,2144,2231,  87,
,2130,2243,  82,
,2129,2249,  74,
,2117,2256,  72,
,2110,2270,  68,
,2101,2276,  68,
,2097,2289,  58,
,2086,2297,  67,
,2075,2305,  62,
,2072,2313,  60,
,2062,2320,  59,
,2058,2326,  56,
,2054,2328,  54,
,2048,2340,  51,
,2042,2345,  49,
,2037,2350,  50,
,2032,2355,  57,
,2031,2358,  48,
,2024,2359,  49,
,2015,2373,  49,
,2015,2370,  55,
,2013,2374,  49,
,2008,2377,  50,
,2003,2380,  54,
,1998,2382,  58,
,1995,2383,  61,
,1994,2383,  66,
,1988,2385,  72,
,1985,2384,  77,
,1981,2385,  83,
,1980,2385,  89,
,1976,2385,  93,
,1971,2387,  97,
,1964,2387, 102,
,1957,2390, 107,
,1958,2389, 111,
,1954,2393, 116,
,1946,2395, 435,
,1753,2385, 446,
,1750,2384, 450,
,1751,2381, 459,
,1745,2374, 467,
,1747,2369, 480,
,1750,2343, 494,
,1746,2354, 504,
,1751,2344, 516,
,1750,2340, 528,
,1749,2331, 535,
,1751,2325, 550,
,1750,2320, 558,
,1748,2317, 576,
,1747,2308, 587,
,1740,2302, 600,
,1742,2298, 612,
,1737,2291, 626,
,1737,2283, 638,
,1735,2277, 648,
,1736,2268, 661,
,1734,2263, 674,
,1733,2260, 684,
,1733,2261, 696,
,1733,2238, 707,
,1730,2242, 712,
,1726,2237, 720,
,1730,2236, 726,
,1730,2229, 731,
,1730,2226, 737,
,1729,2246, 741,
,1734,2220, 745,
,1733,2218, 752,
,1731,2212, 756,
,1734,2207, 759,
,1735,2210, 764,
,1736,2202, 767,
,1739,2198, 769,
,1738,2195, 769,
,1745,2192, 813,
,1966,1956, 811,
,1965,1955, 802,
,1972,1951, 797,
,1975,1951, 795,
,1987,1947, 785,
,1989,1951, 777,
,1993,1947, 768,
,2000,1953, 759,
,2003,1949, 752,
,2013,1948, 745,
,2018,1947, 741,
,2022,1947, 731,
,2027,1945, 729,
,2018,1942, 723,
,2037,1940, 714,
,2046,1940, 703,
,2054,1935, 694,
,2060,1939, 682,
,2069,1937, 669,
,2076,1937, 659,
,2084,1936, 646,
,2089,1936, 638,
,2099,1929, 628,
,2108,1931, 624,
,2116,1928, 613,
,2124,1923, 604,
,2128,1923, 591,
,2137,1920, 587,
,2150,1919, 576,
,2154,1914, 568,
,2162,1916, 558,
,2166,1917, 550,
,2173,1916, 542,
,2183,1919, 536,
,2185,1911, 529,
,2188,1914, 523,
,2192,1913, 518,
,2195,1919, 512,
,2196,1915, 506,
,2231,2104, 140,
,2235,2109, 128,
,2240,2114, 127,
,2234,2118, 121,
,2234,2118, 113,
,2234,2124, 114,
,2232,2128, 112,
,2231,2129, 107,
,2226,2136, 104,
,2226,2138, 101,
,2223,2142,  99,
,2222,2145,  96,
,2219,2149,  92,
,2214,2153,  93,
,2213,2157,  90,
,2209,2160,  92,
,2202,2166,  93,
,2193,2171,  96,
,2191,2176,  99,
,2186,2180,  97,
,2179,2186,  97,
,2175,2189,  97,
,2169,2199,  92,
,2163,2206,  90,
,2160,2210,  87,
,2153,2216,  85,
,2146,2223,  82,
,2144,2231,  84,
,2138,2240,  71,
,2131,2249,  79,
,2118,2258,  77,
,2113,2263,  76,
,2102,2271,  75,
,2096,2280,  73,
,2086,2288,  69,
,2084,2295,  64,
,2080,2301,  60,
,2073,2311,  57,
,2066,2317,  56,
,2060,2328, 261,
,1840,2410, 272,
,1829,2411, 281,
,1818,2414, 294,
,1815,2416, 302,
,1805,2414, 324,
,1794,2418, 320,
,1791,2419, 329,
,1779,2421, 340,
,1774,2422, 349,
,1771,2423, 352,
,1767,2422, 360,
,1765,2421, 363,
,1763,2417, 367,
,1761,2419, 374,
,1762,2416, 377,
,1759,2414, 379,
,1759,2411, 385,
,1759,2412, 394,
,1759,2409, 396,
,1755,2405, 404,
,1754,2404, 407,
,1753,2403, 414,
,1753,2408, 420,
,1750,2398, 432,
,1751,2396, 434,
,1751,2390, 441,
,1748,2386, 448,
,1749,2381, 456,
,1752,2376, 464,
,1752,2366, 472,
,1751,2365, 482,
,1749,2358, 491,
,1752,2356, 501,
,1745,2350, 507,
,1755,2340, 520,
,1749,2341, 531,
,1747,2332, 543,
,1740,2332, 554,
,1742,2322, 565,
,1815,2122, 778,
,1823,2112, 782,
,1833,2098, 785,
,1836,2094, 788,
,1845,2080, 793,
,1851,2072, 800,
,1857,2066, 795,
,1868,2050, 800,
,1881,2040, 804,
,1885,2035, 803,
,1877,2026, 810,
,1900,2019, 802,
,1905,2014, 812,
