,1976,2388,  73,
,1967,2384,  74,
,1967,2392,  81,
,1959,2386,  89,
,1955,2392,  96,
,1952,2390, 108,
,1944,2386, 113,
,1940,2388, 123,
,1938,2385, 133,
,1928,2392, 138,
,1920,2391, 146,
,1915,2393, 153,
,1911,2394, 159,
,1906,2397, 166,
,1895,2357, 478,
,1750,2353, 486,
,1745,2347, 499,
,1749,2339, 512,
,1744,2333, 530,
,1743,2327, 542,
,1739,2313, 559,
,1741,2311, 576,
,1747,2300, 597,
,1742,2288, 611,
,1739,2281, 623,
,1737,2276, 634,
,1739,2266, 647,
,1733,2261, 658,
,1728,2254, 668,
,1731,2253, 677,
,1727,2246, 687,
,1725,2247, 697,
,1728,2237, 701,
,1725,2230, 710,
,1730,2227, 722,
,1724,2224, 731,
,1730,2219, 734,
,1727,2216, 738,
,1729,2213, 743,
,1729,2210, 741,
,1733,2207, 747,
,1736,2214, 748,
,1735,2201, 749,
,1741,2198, 748,
,1743,2197, 752,
,1746,2192, 753,
,1746,2187, 756,
,1750,2184, 756,
,1748,2180, 760,
,1753,2175, 763,
,1757,2172, 767,
,1761,2164, 767,
,1764,2161, 767,
,1771,2153, 767,
,1779,2152, 777,
,1988,1940, 774,
,1989,1940, 767,
,1996,1940, 762,
,2001,1939, 759,
,2008,1933, 749,
,2013,1937, 740,
,2018,1938, 732,
,2026,1940, 721,
,2032,1938, 711,
,2037,1938, 700,
,2043,1937, 691,
,2053,1935, 490,
,2204,1911, 483,
,2208,1911, 476,
,2208,1917, 470,
,2213,1913, 461,
,2208,1919, 460,
,2213,1921, 449,
,2211,1929, 438,
,2208,1932, 436,
,2210,1939, 428,
,2208,1945, 425,
,2212,1947, 414,
,2211,1957, 407,
,2211,1955, 400,
,2213,1957, 392,
,2211,1963, 379,
,2213,1966, 376,
,2214,1973, 366,
,2213,1981, 355,
,2215,1988, 339,
,2211,1997, 322,
,2213,2010, 309,
,2214,2018, 298,
,2200,2020, 285,
,2214,2030, 274,
,2217,2030, 261,
,2218,2035, 250,
,2223,2042, 237,
,2222,2047, 224,
,2224,2056, 211,
,2231,2059, 199,
,2226,2071, 191,
,2227,2067, 176,
,2233,2082, 169,
,2228,2084, 154,
,2226,2093, 146,
,2232,2096, 138,
,2229,2101, 150,
,2224,2103, 128,
,2231,2107, 124,
,2225,2112, 118,
,2229,2115, 114,
,2228,2120, 110,
,2224,2122, 105,
,2226,2127, 101,
,2217,2120,  98,
,2221,2132,  96,
,2223,2138,  93,
,2219,2143,  91,
,2211,2143,  91,
,2214,2145,  91,
,2209,2150,  90,
,2201,2393,  94,
,1952,2389, 103,
,1947,2390, 114,
,1941,2385, 120,
,1933,2390, 129,
,1928,2397, 135,
,1921,2396, 145,
,1914,2396, 154,
,1903,2398, 165,
,1899,2399, 175,
,1891,2398, 187,
,1882,2401, 197,
,1873,2395, 211,
,1866,2401, 224,
,1855,2404, 247,
,1845,2405, 243,
,1843,2410, 249,
,1831,2410, 256,
,1819,2413, 264,
,1820,2417, 273,
,1810,2417, 281,
,1804,2418, 291,
,1797,2421, 300,
,1790,2416, 309,
,1787,2423, 316,
,1777,2422, 324,
,1775,2423, 330,
,1768,2423, 337,
,1766,2423, 342,
,1757,2421, 348,
,1762,2423, 352,
,1759,2419, 356,
,1758,2420, 361,
,1757,2416, 362,
,1757,2414, 371,
,1756,2413, 376,
,1751,2413, 383,
,1748,2411, 387,
,1747,2409, 392,
,1746,2403, 398,
,1736,2203, 750,
,1739,2196, 753,
,1743,2192, 756,
,1743,2185, 762,
,1745,2182, 759,
,1751,2180, 765,
,1756,2175, 764,
,1759,2168, 767,
,1764,2162, 762,
,1771,2155, 765,
,1777,2155, 761,
,1783,2147, 764,
,1791,2146, 763,
,1793,2136, 765,
,1801,2129, 765,
,1806,2122, 764,
,1812,2118, 772,
,1813,2110, 776,
,1822,2106, 783,
,1826,2098, 779,
,1833,2088, 783,
,1840,2079, 784,
,1849,2071, 788,
,1859,2064, 785,
,1863,2054, 788,
,1873,2042, 790,
,1882,2038, 794,
,1886,2032, 790,
,1890,2020, 800,
,1895,2038, 805,
,1900,2006, 808,
,1906,2006, 809,
,1910,1993, 810,
,1921,1987, 813,
,1921,1983, 811,
,1931,1976, 814,
,1931,1967, 813,
,1936,1961, 814,
,1945,1962, 814,
,1945,1908, 528,
,2181,1906, 520,
,2188,1906, 516,
,2188,1904, 506,
,2197,1907, 502,
,2199,1908, 493,
,2205,1910, 485,
,2207,1911, 485,
,2211,1912, 474,
,2205,1921, 471,
,2202,1919, 466,
,2209,1923, 461,
,2206,1926, 452,
,2209,1930, 448,
,2211,1930, 444,
,2209,1932, 437,
,2213,1935, 433,
,2214,1937, 421,
,2214,1938, 418,
,2216,1946, 407,
,2213,1953, 401,
,2212,1958, 393,
,2210,1965, 380,
,2208,1975, 374,
,2208,1978, 366,
,2210,1985, 353,
,2193,1989, 343,
,2212,1996, 328,
,2218,2001, 320,
,2212,2007, 308,
,2218,2009, 295,
,2219,2017, 286,
,2221,2024, 271,
,2219,2028, 260,
,2220,2035, 247,
,2221,2045, 231,
,2221,2059, 220,
,2218,2060, 207,
,2223,2065, 196,
,2226,2292,  57,
,2076,2295,  55,
,2067,2306,  55,
,2059,2316,  52,
,2047,2328,  46,
,2058,2333,  45,
,2038,2341,  41,
,2032,2353,  43,
,2030,2355,  41,
,2022,2358,  41,
,2015,2361,  40,
,2013,2367,  40,
,2015,2369,  40,
,2007,2372,  38,
,2001,2372,  42,
,1997,2403,  45,
,1994,2383,  46,
,1991,2383,  50,
,1990,2385,  55,
,1981,2385,  62,
,1979,2384,  67,
,1975,2377,  73,
,1970,2385,  79,
,1969,2385,  84,
,1969,2391,  87,
,1960,2389,  92,
,1957,2393,  97,
,1951,2392, 102,
,1948,2392, 108,
,1941,2394, 117,
,1934,2398, 128,
,1929,2394, 129,
,1922,2394, 141,
,1913,2394, 158,
,1907,2393, 168,
,1903,2397, 178,
,1895,2397, 188,
,1885,2398, 200,
,1879,2399, 204,
,1873,2344, 509,
,1747,2332, 523,
,1745,2324, 541,
,1746,2316, 551,
,1744,2307, 571,
,1739,2304, 584,
,1739,2293, 599,
,1735,2287, 608,
,1733,2285, 625,
,1734,2276, 637,
,1731,2265, 648,
,1734,2264, 661,
,1732,2254, 670,
,1730,2249, 682,
,1727,2242, 694,
,1730,2239, 701,
,1725,2235, 709,
,1729,2230, 710,
,1726,2228, 719,
,1727,2224, 725,
,1727,2223, 733,
,1729,2216, 737,
,1731,2212, 743,
,1731,2209, 746,
,1730,2207, 750,
,1734,2202, 754,
,1738,2202, 757,
,1729,2194, 757,
,1740,2193, 759,
,1747,2189, 762,
,1745,2186, 760,
,1747,2174, 757,
,1755,2176, 757,
,1759,2171, 759,
,1763,2169, 761,
,1766,2166, 760,
,1769,2164, 761,
,1776,2155, 763,
,1777,2149, 766,
,1782,1943, 752,
,2005,1940, 743,
,2011,1940, 737,
,2018,1938, 726,
,2029,1933, 722,
,2034,1936, 715,
,2036,1936, 702,
,2048,1931, 688,
,2057,1932, 676,
,2067,1932, 665,
,2075,1936, 653,
,2088,1929, 642,
,2093,1923, 633,
,2091,1925, 623,
,2105,1920, 616,
,2110,1919, 608,
,2122,1916, 598,
,2129,1916, 591,
,2137,1914, 583,
,2146,1910, 573,
,2150,1911, 562,
,2159,1909, 555,
,2165,1910, 546,
,2173,1911, 537,
,2177,1912, 526,
,2181,1906, 525,
,2186,1906, 518,
,2190,1908, 515,
,2194,1907, 507,
,2193,1911, 504,
,2193,1908, 500,
,2192,1909, 496,
,2202,1911, 489,
,2203,1911, 485,
,2205,1917, 480,
,2205,1913, 467,
,2214,1916, 469,
,2210,1919, 463,
,2213,1914, 458,
,2214,1922, 102,
,2220,2134,  98,
,2218,2140,  91,
,2215,2141,  90,
,2216,2145,  87,
,2208,2152,  89,
,2200,2157,  88,
,2198,2159,  89,
,2185,2169,  90,
,2184,2174,  90,
,2181,2178,  90,
,2174,2184,  88,
,2169,2191,  86,
,2165,2197,  84,
,2158,2203,  81,
,2150,2209,  78,
,2144,2214,  77,
,2144,2222,  75,
,2136,2229,  73,
,2128,2237,  70,
,2119,2251,  72,
,2112,2256,  70,
,2101,2264,  66,
,2096,2274,  66,
,2090,2283,  64,
,2084,2288,  61,
,2076,2299,  56,
,2071,2304,  53,
,2064,2312,  50,
,2060,2319,  51,
,2055,2330,  44,
,2045,2332,  43,
,2038,2341,  42,
,2037,2346,  41,
,2030,2352,  40,
,2021,2357,  41,
,2020,2361,  39,
,2015,2366,  40,
,2015,2369,  41,
,2007,2376,  44,
,1769,2424, 334,
,1767,2421, 341,
,1761,2422, 348,
,1762,2422, 355,
,1757,2418, 361,
,1756,2419, 367,
,1755,2417, 371,
,1754,2411, 379,
,1754,2409, 384,
,1751,2407, 391,
,1753,2405, 390,
,1748,2404, 400,
,1748,2399, 406,
,1744,2400, 412,
,1744,2393, 418,
,1746,2393, 424,
,1744,2388, 434,
,1745,2382, 441,
,1747,2377, 448,
,1749,2374, 456,
,1751,2365, 464,
,1748,2363, 475,
,1747,2353, 485,
,1749,2347, 496,
,1748,2343, 504,
,1744,2339, 515,
,1744,2335, 525,
,1743,2326, 536,
,1739,2321, 548,
,1738,2317, 560,
,1738,2308, 574,
,1739,2304, 587,
,1733,2293, 596,
,1739,2283, 611,
,1737,2282, 624,
,1741,2273, 637,
,1734,2266, 648,
,1733,2263, 659,
,1726,2257, 670,
,1731,2035, 792,
,1887,2025, 791,
,1894,2019, 803,
,1899,2009, 800,
,1910,2000, 806,
,1912,1993, 811,
,1918,1989, 812,
,1925,1978, 812,
,1933,1969, 812,
,1936,1967, 810,
,1942,1963, 812,
,1946,1959, 814,
,1948,1956, 812,
,1952,1953, 810,
,1959,1952, 808,
,1965,1949, 803,
,1964,1945, 800,
,1965,1947, 796,
,1972,1943, 792,
,1972,1944, 787,
,1981,1945, 782,
,1975,1947, 778,
,1985,1940, 768,
,1991,1940, 771,
,1992,1912, 766,
,1999,1938, 761,
,2003,1939, 756,
,2010,1935, 747,
,2008,1935, 739,
,2019,1935, 729,
,2024,1936, 719,
,2031,1936, 709,
,2038,1938, 699,
,2049,1936, 691,
,2052,1933, 680,
,2061,1932, 674,
,2070,1930, 666,
,2076,1931, 657,
,2083,1925, 648,
,2092,1997, 333,
,2215,2005, 321,
,2215,2005, 307,
,2217,2012, 292,
,2218,2022, 276,
,2221,2030, 262,
,2223,2037, 252,
,2224,2047, 229,
,2224,2052, 217,
,2223,2061, 220,
,2223,2067, 193,
,2227,2073, 182,
,2228,2078, 171,
,2228,2084, 162,
,2230,2088, 153,
,2229,2092, 148,
,2230,2085, 138,
,2227,2101, 131,
,2230,2108, 126,
,2229,2110, 120,
,2227,2112,  96,
,2225,2119, 110,
,2224,2117, 106,
,2225,2122, 101,
,2226,2131, 101,
,2223,2130,  97,
,2221,2133,  96,
,2206,2138,  96,
,2216,2141, 104,
,2211,2144,  96,
,2206,2149,  96,
,2202,2151,  96,
,2198,2155,  98,
,2199,2171,  93,
,2191,2167,  90,
,2186,2168,  89,
,2186,2173,  86,
,2181,2177,  84,
,2176,2186,  82,
,2170,2392, 101,
,1951,2391, 109,
,1936,2393, 119,
,1938,2399, 122,
,1927,2393, 131,
,1922,2398, 142,
,1914,2395, 159,
,1904,2396, 173,
,1897,2395, 185,
,1883,2397, 194,
,1880,2398, 205,
,1876,2401, 213,
,1862,2402, 221,
,1855,2405, 230,
,1847,2409, 236,
,1838,2411, 247,
,1832,2407, 257,
,1820,2413, 266,
,1817,2420, 277,
,1809,2416, 286,
,1803,2427, 298,
,1796,2417, 305,
,1803,2419, 290,
,1783,2425, 320,
,1778,2420, 326,
,1774,2421, 330,
,1769,2420, 336,
,1769,2420, 342,
,1751,2419, 346,
,1761,2422, 352,
,1761,2420, 356,
,1757,2416, 363,
,1755,2419, 367,
,1750,2417, 370,
,1750,2417, 376,
,1748,2413, 385,
,1748,2411, 388,
,1747,2404, 393,
,1746,2405, 398,
,1747,2198, 756,
,1735,2195, 756,
,1742,2184, 763,
,1757,2187, 762,
,1753,2182, 763,
,1757,2171, 761,
,1758,2168, 757,
,1769,2164, 758,
,1776,2155, 761,
,1780,2152, 763,
,1782,2157, 765,
,1789,2140, 766,
,1792,2136, 768,
,1796,2126, 771,
,1801,2121, 773,
,1809,2115, 774,
,1817,2109, 776,
,1821,2105, 776,
,1833,2093, 773,
,1837,2082, 777,
,1846,2082, 780,
,1850,2068, 784,
,1858,2062, 785,
,1864,2052, 792,
,1866,2043, 794,
,1878,2036, 818,
,1879,2026, 803,
,1891,2020, 803,
,1896,2010, 804,
,1903,2005, 804,
,1909,1995, 807,
,1913,1992, 813,
,1919,1985, 810,
,1927,1979, 811,
,1932,1976, 815,
,1934,1974, 812,
,1939,1967, 805,
,1942,1964, 813,
,1946,1959, 810,
,1949,1958, 518,
,2195,1907, 514,
,2193,1906, 508,
,2198,1906, 498,
,2204,1911, 495,
,2198,1913, 487,
,2204,1917, 484,
,2203,1913, 478,
,2208,1917, 471,
,2211,1919, 465,
,2208,1920, 457,
,2209,1923, 454,
,2212,1925, 447,
,2211,1931, 440,
,2213,1933, 435,
,2212,1942, 427,
,2209,1943, 419,
,2209,1949, 417,
,2211,1952, 404,
,2209,1960, 397,
,2208,1960, 387,
,2207,1965, 380,
,2210,1974, 371,
,2212,1976, 358,
,2213,1983, 355,
,2213,1987, 339,
,2214,1993, 328,
,2215,2000, 312,
,2212,2012, 302,
,2216,2011, 281,
,2216,2023, 276,
,2217,2021, 262,
,2219,2039, 253,
,2220,2048, 238,
,2221,2048, 227,
,2226,2057, 211,
,2224,2064, 202,
,2227,2067, 193,
,2227,2070, 180,
,2229,2078, 169,
,2069,2304,  55,
,2059,2318,  48,
,2057,2323,  44,
,2050,2336,  40,
,2036,2336,  41,
,2036,2347,  42,
,2027,2349,  40,
,2023,2354,  40,
,2015,2364,  40,
,2011,2368,  38,
,2006,2370,  40,
,2005,2374,  42,
,1999,2376,  45,
,1999,2377,  24,
,1994,2380,  51,
,1993,2378,  55,
,1989,2380,  58,
,1982,2379,  61,
,1981,2382,  64,
,1978,2384,  69,
,1973,2386,  72,
,1969,2387,  76,
,1966,2393,  80,
,1960,2389,  87,
,1958,2391,  93,
,1950,2392, 103,
,1945,2395, 111,
,1941,2390, 120,
,1932,2393, 130,
,1930,2391, 138,
,1923,2390, 148,
,1915,2392, 156,
,1904,2393, 164,
,1905,2394, 170,
,1892,2397, 179,
,1888,2398, 187,
,1879,2398, 193,
,1874,2403, 206,
,1867,2405, 217,
,1749,2329, 528,
,1746,2321, 545,
,1744,2315, 562,
,1741,2308, 574,
,1738,2296, 590,
,1735,2287, 605,
,1737,2283, 619,
,1736,2269, 639,
,1736,2266, 650,
,1730,2260, 662,
,1732,2255, 671,
,1731,2249, 682,
,1724,2246, 691,
,1727,2241, 698,
,1730,2240, 708,
,1730,2232, 717,
,1724,2230, 723,
,1730,2223, 729,
,1730,2217, 734,
,1728,2211, 739,
,1729,2211, 745,
,1727,2210, 747,
,1731,2206, 749,
,1733,2201, 752,
,1735,2201, 753,
,1739,2195, 752,
,1743,2192, 750,
,1746,2187, 752,
,1748,2185, 754,
,1753,2181, 755,
,1755,2178, 757,
,1759,2174, 762,
,1758,2171, 762,
,1762,2166, 764,
,1768,2161, 765,
,1769,2159, 768,
,1772,2151, 764,
,1783,2145, 769,
,1789,2139, 766,
,2007,1937, 749,
,2012,1937, 739,
,2025,1950, 728,
,2027,1934, 714,
,2035,1933, 702,
,2046,1935, 689,
,2053,1935, 677,
,2060,1935, 660,
,2073,1929, 655,
,2084,1929, 648,
,2087,1926, 638,
,2096,1923, 631,
,2107,1918, 621,
,2112,1917, 606,
,2123,1915, 601,
,2130,1919, 590,
,2136,1915, 580,
,2143,1912, 569,
,2153,1913, 537,
,2160,1908, 553,
,2165,1909, 545,
,2167,1907, 540,
,2177,1909, 533,
,2181,1907, 527,
,2185,1910, 522,
,2187,1907, 515,
,2191,1908, 509,
,2189,1907, 504,
,2198,1907, 498,
,2201,1909, 490,
,2201,1909, 489,
,2202,1910, 486,
,2211,1909, 479,
,2210,1913, 475,
,2210,1915, 469,
,2208,1918, 464,
,2204,1922, 459,
,2208,1926, 455,
,2208,1931, 445,
,2208,1935,  96,
,2218,2141,  97,
,2234,2143,  96,
,2211,2144,  93,
,2205,2153,  95,
,2194,2158,  95,
,2192,2163,  93,
,2187,2167,  92,
,2180,2179,  90,
,2164,2182,  86,
,2177,2185,  85,
,2166,2192,  83,
,2163,2198,  80,
,2157,2204,  80,
,2151,2210,  80,
,2141,2221,  80,
,2134,2227,  78,
,2128,2232,  77,
,2121,2243,  76,
,2112,2240,  72,
,2106,2260,  69,
,2098,2269,  64,
,2092,2277,  64,
,2087,2287,  55,
,2084,2293,  49,
,2073,2303,  50,
,2068,2311,  48,
,2060,2320,  48,
,2050,2326,  46,
,2044,2334,  41,
,2041,2338,  42,
,2036,2343,  41,
,2029,2350,  34,
,2024,2357,  40,
,2021,2357,  40,
,2019,2360,  40,
,2013,2362,  42,
,2011,2368,  44,
,2004,2371,  45,
,2003,2372,  46,
,1769,2424, 341,
,1769,2421, 349,
,1759,2419, 352,
,1760,2418, 360,
,1757,2414, 366,
,1749,2415, 373,
,1753,2414, 377,
,1752,2411, 386,
,1742,2410, 393,
,1747,2406, 400,
,1749,2413, 402,
,1745,2398, 411,
,1749,2399, 416,
,1749,2390, 423,
,1749,2384, 429,
,1749,2380, 437,
,1752,2376, 444,
,1750,2371, 449,
,1749,2367, 460,
,1750,2365, 467,
,1747,2360, 470,
,1746,2371, 487,
,1746,2350, 496,
,1743,2347, 506,
,1745,2339, 517,
,1745,2334, 531,
,1743,2322, 540,
,1743,2312, 556,
,1745,2305, 568,
,1742,2300, 581,
,1748,2295, 594,
,1739,2291, 606,
,1740,2284, 617,
,1739,2276, 629,
,1734,2271, 641,
,1736,2267, 653,
,1727,2256, 666,
,1729,2249, 676,
,1733,2249, 687,
,1726,2025, 798,
,1895,2015, 804,
,1900,2007, 810,
,1908,1998, 809,
,1913,1990, 808,
,1922,1983, 814,
,1930,1974, 815,
,1933,1967, 813,
,1940,1965, 814,
,1947,1961, 810,
,1949,1958, 812,
,1952,1957, 808,
,1954,1959, 805,
,1959,1954, 803,
,1960,1951, 800,
,1964,1949, 796,
,1968,1944, 794,
,1969,1944, 792,
,1974,1945, 788,
,1980,1946, 783,
,1984,1941, 779,
,1989,1938, 776,
,1990,1941, 765,
,1995,1937, 762,
,2002,1939, 753,
,2008,1938, 745,
,2013,1940, 738,
,2019,1939, 721,
,2026,1939, 722,
,2029,1937, 711,
,2038,1937, 703,
,2047,1933, 697,
,2049,1929, 690,
,2058,1929, 681,
,2064,1930, 674,
,2074,1927, 664,
,2080,1926, 657,
,2087,1921, 640,
,2092,1923, 631,
,2104,2000, 317,
,2215,2006, 302,
,2215,2014, 286,
,2218,2022, 271,
,2219,2034, 256,
,2221,2042, 241,
,2219,2047, 226,
,2222,2061, 209,
,2224,2066, 196,
,2219,2069, 188,
,2229,2075, 175,
,2226,2080, 166,
,2229,2087, 155,
,2226,2090, 147,
,2231,2097, 138,
,2229,2101, 131,
,2232,2102, 124,
,2230,2107, 119,
,2231,2113, 113,
,2231,2118, 108,
,2231,2116, 107,
,2227,2125, 103,
,2224,2126, 102,
,2224,2132, 102,
,2220,2132, 100,
,2217,2136, 100,
,2212,2138,  99,
,2213,2143,  97,
,2206,2147,  99,
,2205,2150,  88,
,2205,2150,  90,
,2201,2158,  88,
,2193,2158,  84,
,2192,2168,  84,
,2186,2171,  85,
,2185,2177,  85,
,2181,2182,  85,
,2172,2195,  88,
,2163,2195,  86,
,1944,2395, 111,
,1940,2394, 121,
,1932,2394, 134,
,1923,2392, 144,
,1913,2393, 160,
,1903,2393, 167,
,1898,2395, 180,
,1890,2396, 192,
,1878,2401, 197,
,1874,2405, 207,
,1861,2406, 216,
,1856,2409, 229,
,1846,2414, 237,
,1840,2411, 247,
,1832,2413, 260,
,1821,2412, 272,
,1815,2413, 281,
,1808,2413, 291,
,1798,2398, 296,
,1794,2416, 305,
,1789,2419, 307,
,1785,2424, 317,
,1781,2422, 322,
,1773,2419, 332,
,1771,2409, 334,
,1767,2418, 342,
,1764,2422, 347,
,1758,2418, 353,
,1754,2420, 358,
,1755,2414, 363,
,1754,2420, 366,
,1751,2420, 373,
,1748,2412, 378,
,1747,2410, 381,
,1756,2411, 388,
,1752,2404, 394,
,1754,2400, 399,
,1752,2398, 405,
,1752,2395, 409,
,1747,2193, 759,
,1746,2184, 760,
,1753,2185, 758,
,1754,2176, 757,
,1761,2170, 758,
,1763,2166, 761,
,1769,2167, 763,
,1771,2156, 765,
,1775,2145, 768,
,1782,2145, 769,
,1785,2135, 771,
,1795,2133, 771,
,1801,2106, 769,
,1807,2118, 770,
,1815,2116, 757,
,1825,2104, 773,
,1831,2097, 773,
,1837,2088, 781,
,1843,2085, 780,
,1846,2072, 774,
,1852,2064, 790,
,1859,2056, 794,
,1869,2045, 798,
,1872,2035, 798,
,1878,2031, 801,
,1889,2023, 802,
,1893,2015, 802,
,1909,2005, 806,
,1908,2001, 802,
,1917,1991, 810,
,1917,1987, 811,
,1934,1982, 809,
,1929,1978, 813,
,1930,1974, 810,
,1934,1969, 813,
,1940,1971, 815,
,1945,1962, 811,
,1948,1958, 811,
,1949,1954, 809,
,1956,1949, 514,
,2196,1907, 503,
,2193,1908, 502,
,2202,1908, 493,
,2204,1909, 487,
,2207,1907, 477,
,2209,1909, 475,
,2211,1910, 470,
,2210,1919, 461,
,2210,1921, 455,
,2205,1926, 451,
,2209,1929, 442,
,2210,1935, 433,
,2209,1939, 429,
,2208,1943, 421,
,2208,1950, 416,
,2207,1951, 414,
,2209,1955, 400,
,2212,1951, 394,
,2212,1962, 382,
,2211,1967, 376,
,2211,1971, 367,
,2215,1977, 348,
,2215,1987, 343,
,2212,1994, 329,
,2211,2001, 319,
